# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.10375	0.00293798	4120.58	150.01	0.00438232	0.00312212	0.00314112	0.00302742	-0.00273734	0.00269667	0.00393614	0.00277907	0.00779794	0.0065847	0.103856	0.00479529	-1.10978	0.106081	7929
0.000769624	0.0980069	0.00259292	3940.23	144.623	0.00956309	0.00302102	0.0021257	0.00296511	-0.00493324	0.0025865	0.00161123	0.0028805	-0.0017297	0.00648098	0.101604	0.00471226	-1.09989	0.144022	7967
0.000773806	0.0965478	0.00252395	4229.37	153.053	-0.00235182	0.003045	0.00290517	0.0029175	0.00255032	0.00253617	-0.000391393	0.00289529	-0.00614315	0.00649522	0.105238	0.0047152	-1.14744	0.137828	7980
0.00077801	0.0980556	0.00272843	4371.53	159.705	0.00322586	0.00314691	-0.000575621	0.00293018	-0.00133876	0.00256704	0.00165827	0.00276032	0.00553566	0.00671395	0.096856	0.0046632	-0.919085	0.135607	7826
0.000782237	0.105761	0.00311113	4567.05	160.517	0.00352511	0.00310786	-0.00125236	0.0031523	0.00399255	0.00266163	-0.00301976	0.00279802	-0.002515	0.00650688	0.100314	0.00472487	-1.09305	0.134718	7933
0.000786488	0.104268	0.00296646	4252.6	153.788	0.00913337	0.00310075	0.000286094	0.00301266	-0.000884252	0.00277852	-0.00083299	0.00288407	-0.000631354	0.00643344	0.100506	0.00465305	-1.11089	0.129483	7899
0.000790761	0.0982101	0.00260797	4610.9	162.479	0.0081516	0.00301455	0.00145182	0.00295795	-0.00386679	0.00261364	-0.00276381	0.00281647	0.00517442	0.00661305	0.10389	0.00487949	-1.26943	0.21033	7966
0.000795057	0.0984719	0.00274656	4257.35	154.581	0.00312312	0.00305006	0.00195926	0.00296027	-0.000564154	0.00255954	-0.00591092	0.00277472	-0.00141135	0.00652172	0.103112	0.00466528	-0.707249	0.142705	8007
0.000799377	0.100252	0.00279401	4346.51	155.246	0.00714699	0.00306285	-0.00304422	0.00295499	0.00203876	0.00267256	-0.00104863	0.00286483	0.00477441	0.00665529	0.109142	0.00478482	-0.965812	0.113259	7943
0.00080372	0.100973	0.0026891	4134.71	150.531	0.00276296	0.00303701	0.000496996	0.00304502	0.0045465	0.00264416	-0.00574438	0.00283289	0.000125621	0.00662303	0.103907	0.00481735	-1.0256	0.113301	7929
0.000808087	0.102581	0.00285657	4350.74	158.675	0.000826992	0.00310169	0.00380045	0.00305386	-0.000611124	0.00264754	-0.00146443	0.00287983	-0.00439044	0.00659314	0.10212	0.00471286	-0.990265	0.114183	7910
