# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.81542e-05	3.31735e-06	847350	39186.9	0.000308277	8.08048e-05	-0.000183429	7.61828e-05	-0.000145469	6.92087e-05	2.04906e-05	9.92585e-05	0.000125045	7.8359e-05	4.44646e-05	4.50982e-05	-6.75336	6.19298	5626
1.58957e-05	4.47498e-05	2.31815e-06	768626	38467.3	0.000368016	7.80853e-05	-0.00018995	7.41443e-05	2.58393e-05	6.73872e-05	-1.59145e-05	2.31717e-05	-1.47151e-06	3.45127e-05	6.23785e-05	3.77343e-05	-4.80556	3.15791	5547
1.59821e-05	4.30557e-05	1.87855e-06	870598	40869.5	0.000387903	7.4025e-05	-4.84174e-05	7.50361e-05	-7.55812e-05	6.60217e-05	-0.000104372	0.000129135	-9.56541e-05	8.61848e-05	-7.74272e-06	0.000102885	0.944835	14.9504	5568
1.60689e-05	4.46321e-05	1.92948e-06	897494	41148.6	0.000485467	7.4676e-05	-8.85888e-05	7.57019e-05	-1.14038e-05	6.63779e-05	4.7501e-05	3.59088e-05	3.90467e-05	4.01927e-05	4.58688e-05	1.5893e-05	-3.49914	6.51582	5677
1.61562e-05	4.47805e-05	2.40166e-06	841414	39419	0.000446681	7.97105e-05	-6.01436e-05	7.42599e-05	-6.04177e-05	6.3833e-05	-4.8889e-05	3.81254e-05	0.00013261	0.000102508	5.32695e-05	1.99732e-05	1.2485	6.85656	5616
1.6244e-05	4.56822e-05	2.65287e-06	866691	40738.3	0.000368344	7.86877e-05	-6.02736e-05	7.72171e-05	4.15482e-05	6.50833e-05	-3.61717e-05	4.61828e-05	1.07958e-05	2.3436e-05	5.59158e-05	4.31444e-05	-0.303927	5.40188	5577
1.63322e-05	5.77266e-05	7.36215e-06	841782	39727.4	0.0003454	8.85141e-05	1.52386e-05	8.77784e-05	7.6973e-05	7.198e-05	4.79685e-05	5.81213e-05	-0.000107376	0.000131047	0.000353582	0.000207638	-20.2554	31.6524	5575
1.6421e-05	4.64307e-05	2.39287e-06	817395	39043.2	0.000352773	7.96704e-05	1.85972e-06	7.90123e-05	-4.18747e-05	6.50953e-05	5.4499e-05	5.44114e-05	0.000247543	0.000140664	8.34526e-05	4.18169e-05	-1.29747	5.56834	5522
1.65102e-05	4.60086e-05	1.72934e-06	871279	40121.1	0.000327838	7.58464e-05	-7.58044e-05	7.86984e-05	-7.58483e-06	6.71042e-05	4.61056e-06	1.35178e-05	-3.17949e-05	3.23459e-05	3.22198e-05	1.97073e-05	-1.76021	1.04331	5599
1.65999e-05	4.78482e-05	2.95179e-06	802927	38175.3	0.00032268	7.57616e-05	1.90182e-05	8.02562e-05	-4.34867e-07	6.98805e-05	1.61563e-05	1.07298e-05	-2.48149e-05	1.84858e-05	3.02254e-05	1.25005e-05	-2.23892	1.30112	5613
