# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0890681	0.00370061	1.16254e+07	803988	0.00692305	0.00262137	-0.000294172	0.00241858	-0.000517635	0.00227986	0.00198988	0.00135924	-0.00614835	0.00845902	0.109157	0.00683993	-4.48968	3.43202	9945
0.000789943	0.0908377	0.00354124	1.19066e+07	846503	0.000241502	0.0026909	-0.00241468	0.0025315	-0.00212503	0.00214921	0.00254751	0.00137558	0.0126615	0.00828117	0.10728	0.00689769	-0.881414	0.785219	9951
0.000794235	0.089434	0.0032782	1.02367e+07	770431	-0.00157209	0.00265761	0.0010466	0.002454	-0.00246531	0.00220645	-0.000168988	0.00139027	0.00289728	0.00839866	0.102308	0.0068337	0.171153	1.49355	9969
0.00079855	0.0841192	0.00292995	1.0834e+07	793803	0.000249428	0.00258577	-0.00280043	0.00232431	0.00370898	0.00219865	-0.00037156	0.00141762	0.0172876	0.0080802	0.0903618	0.00676654	-1.5425	1.27801	9948
0.000802889	0.0862612	0.00284088	1.22714e+07	895831	0.00359479	0.00257195	0.00128242	0.00236586	-0.000100886	0.00226629	-0.000738291	0.00137558	0.013498	0.00834854	0.104876	0.00671551	1.34015	2.58901	9951
0.000807251	0.0844029	0.00292901	1.07722e+07	799103	0.00101978	0.00258613	0.000708061	0.00231642	0.000600707	0.00221595	0.00168605	0.00137593	0.0043391	0.00803228	0.0944208	0.00663509	-2.03368	2.62728	9958
0.000811637	0.089161	0.00296089	1.18123e+07	817530	0.00349856	0.00264868	-0.00113217	0.00232116	0.0022714	0.0023457	0.00175432	0.00134556	0.00393591	0.00835082	0.103266	0.00679484	-3.77031	1.87245	9965
0.000816047	0.0876911	0.00303759	1.09696e+07	807183	0.00352965	0.00270243	-0.000273425	0.00238392	-0.000836151	0.00215135	0.00142488	0.00139004	0.00187702	0.00814642	0.102563	0.00675537	-3.4778	1.73478	9963
0.000820481	0.0832835	0.00294728	1.0086e+07	751860	0.00292511	0.00260081	3.3486e-05	0.00232672	-0.00223476	0.00213328	0.00214684	0.00141295	0.00368067	0.00822709	0.102637	0.00677006	-2.07024	1.53142	9964
0.000824939	0.0816815	0.00308533	1.19017e+07	870091	0.00319089	0.00252097	0.00141705	0.00235076	-0.0028032	0.00213077	-8.36408e-05	0.00137192	0.00456011	0.008392	0.0908599	0.00690425	-0.148179	0.757631	9955
0.000829421	0.0874671	0.00300162	9.87005e+06	731682	0.00783461	0.0026123	-0.000431278	0.0024077	0.00142997	0.00222345	0.0002694	0.00136468	0.00377578	0.0082714	0.108664	0.00679644	2.77976	3.87961	9963
0.000833927	0.0848062	0.00346248	9.70639e+06	734028	0.00269352	0.00261546	0.000506768	0.00229955	7.21424e-05	0.00221967	-0.000148139	0.00137308	0.0144918	0.00819389	0.102801	0.00664295	-1.73587	1.61162	9952
0.000838458	0.08275	0.00297495	1.20776e+07	854006	0.00554724	0.002541	-0.00159032	0.00225277	0.00065651	0.00225797	-0.000282636	0.0012946	0.0108826	0.00820739	0.108245	0.00665866	-6.86895	3.45745	9958
0.000843014	0.0877403	0.00369673	1.14537e+07	855461	0.00263062	0.00257878	-0.000138327	0.00240039	-0.00489407	0.00228447	0.000498823	0.00140134	0.00352571	0.00831735	0.105605	0.00677139	-1.97086	1.0723	9959
