# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0399754	0.00138033	8947.76	304.499	0.00995681	0.00193828	0.0014463	0.00191778	-0.000706662	0.00171591	-0.00027268	0.00189555	-0.00354412	0.00476724	0.0437602	0.00350721	-2.9872	0.400706	7703
0.000457015	0.0392187	0.00139879	8690.04	304.068	0.0105449	0.00196103	0.000660374	0.00187761	0.000680849	0.00173252	0.000597945	0.00200309	1.56628e-05	0.00477072	0.0429622	0.00345282	-3.66192	0.374156	7561
0.000459498	0.0430227	0.00181037	8296.53	296.466	0.0088855	0.0020362	-0.000581985	0.00201014	0.00210163	0.0017646	0.00121488	0.00207737	0.0040926	0.00498009	0.0504971	0.0035147	-2.20788	0.271286	7616
0.000461995	0.0380903	0.00147341	8238.07	292.847	0.0108729	0.00194066	0.00264086	0.00187597	0.000770067	0.00164397	-0.00270055	0.00194163	0.00362116	0.00458729	0.0413262	0.00339888	-2.68891	0.337141	7625
0.000464505	0.0383069	0.00145048	8623.94	302.22	0.0124736	0.00191543	-0.000313667	0.00191259	0.0008065	0.00170696	0.00030851	0.00199718	-0.00438811	0.00522781	0.0338435	0.00350429	-2.03066	0.292235	7476
0.000467029	0.03891	0.0013903	8319.16	297.826	0.00972746	0.00192402	0.000312718	0.00190591	0.00513074	0.00170936	-0.00272279	0.00186801	-0.00183582	0.00494641	0.0467996	0.00337137	-1.89824	0.434992	7586
0.000469566	0.037266	0.00135475	8914.41	304.044	0.00918317	0.00188562	0.00163521	0.00189936	0.00123604	0.00162225	0.00340817	0.00201315	0.00439422	0.00492777	0.0432192	0.0033636	-2.3668	0.296547	7611
0.000472117	0.0361534	0.00122889	8462.44	300.62	0.0099859	0.00185557	0.00167609	0.00184249	-0.00202189	0.00164692	-0.00065534	0.0018289	-0.00728649	0.0047201	0.0420705	0.00353288	-1.25974	0.379594	7571
0.000474682	0.0374256	0.00125719	8293.68	295.66	0.0109783	0.00188057	-0.00138192	0.00186109	0.00141999	0.00170508	0.000454555	0.00193591	-0.00134099	0.00480684	0.0447459	0.00335096	-2.9082	0.336717	7553
0.000477262	0.0408901	0.00140437	7887.15	279.236	0.00570216	0.00203287	0.000434633	0.00188179	3.31664e-05	0.00174072	0.000919538	0.00196803	-0.000284002	0.00473017	0.0457967	0.00341015	-1.58248	0.356213	7647
0.000479855	0.0422112	0.00164653	8126.89	289.102	0.00932467	0.00204516	0.00144722	0.00188107	-0.000288919	0.00184426	0.00312323	0.00200556	0.00103144	0.00487444	0.0435664	0.00349176	-2.40323	0.326615	7592
0.000482462	0.0387097	0.00133783	8005.93	287.985	0.0103696	0.00191977	0.00393093	0.00188062	6.03745e-05	0.0017177	0.00175194	0.00195121	0.00325032	0.00455846	0.0381887	0.00331318	-2.34127	0.360554	7609
0.000485083	0.0403932	0.00173472	7645.58	280.062	0.012073	0.00203811	0.000178761	0.00191985	0.000284981	0.00167175	2.68018e-05	0.00184147	0.000285273	0.00481154	0.0401607	0.00334514	-2.21584	0.276388	7593
0.000487719	0.0397504	0.00185693	8273.67	295.245	0.00879433	0.00193937	0.00564059	0.00194172	0.000219497	0.00170973	0.00401404	0.00187985	0.000540254	0.00481589	0.0424541	0.00332471	-1.95097	0.301869	7604
0.000490369	0.0373993	0.00132185	8117.28	288.662	0.00979518	0.0018704	0.00111221	0.00192765	-0.00226722	0.00161839	0.00166071	0.00198148	0.00543206	0.00485725	0.0411042	0.00353417	-2.58122	0.354276	7607
0.000493033	0.0405623	0.001588	7863.83	287.423	0.0078608	0.0020147	-9.41566e-05	0.0019417	-0.00243625	0.0016875	-0.00133155	0.00203799	0.00405938	0.00501121	0.0409407	0.00344357	-2.04789	0.280784	7602
0.000495712	0.0377847	0.00135774	8422.03	300.901	0.00962531	0.00189854	0.00158322	0.00186015	-0.00159508	0.00170684	0.000807813	0.00195234	-0.00223313	0.00497256	0.0410239	0.00343195	-2.3615	0.375985	7575
0.000498405	0.0401659	0.00156674	8327.83	295.814	0.00764967	0.0019819	4.77624e-05	0.00192961	-0.000452926	0.00170631	-0.00313091	0.00192334	0.0028622	0.00493478	0.0421826	0.00328294	-2.58553	0.345333	7610
0.000501113	0.0390612	0.00160601	8238.25	292.878	0.00814313	0.00186815	0.00485993	0.0019438	0.00124157	0.00171689	0.000371184	0.00187231	-0.00246075	0.00499641	0.0439239	0.00341887	-2.70633	0.447296	7649
0.000503836	0.0385291	0.00132166	7770.61	279.304	0.0115589	0.00195525	0.00460008	0.00186398	-0.00124528	0.00167921	0.00372507	0.0019664	-0.0029572	0.00484475	0.046934	0.00350711	-2.31422	0.337377	7612
0.000506573	0.0380868	0.00145361	8407.39	296.169	0.0121526	0.00184394	0.00297843	0.00193146	-0.000319562	0.00167797	0.0019926	0.00193773	-0.00551653	0.00467076	0.0460553	0.00352574	-1.85965	0.304363	7654
0.000509325	0.0397096	0.00141304	8330.25	293.022	0.0102102	0.00191983	-0.00187823	0.00194823	-0.000167089	0.00171913	0.0010593	0.00197336	0.00107826	0.00495898	0.0389768	0.00337447	-1.87784	0.32875	7610
0.000512093	0.0365347	0.00122637	8908.27	306.235	0.0107944	0.00184111	0.00182204	0.00184223	0.000273483	0.00166791	-0.0019619	0.00184056	0.00464476	0.00478152	0.0484118	0.00338322	-2.54864	0.309003	7638
0.000514875	0.037697	0.00132856	8394.76	298.114	0.00897946	0.00195147	0.00323339	0.00184451	0.00182806	0.0016437	-0.000710265	0.00201157	0.000791747	0.00500472	0.0430584	0.00356055	-2.18482	0.297863	7608
0.000517672	0.0399896	0.00149615	8112.2	285.725	0.0112931	0.00195279	0.000484809	0.00187985	0.00273225	0.00176789	1.12835e-05	0.00197202	-0.00386758	0.00463814	0.0413659	0.0033481	-2.6544	0.347729	7635
0.000520485	0.0391454	0.00152733	8257.5	294.418	0.00890514	0.00195553	0.00264053	0.00187506	-6.95151e-06	0.00171926	-0.00330971	0.00184133	-0.00866678	0.00445579	0.039974	0.00329743	-2.79573	0.379178	7607
0.000523313	0.0420415	0.00167347	8529.62	293.454	0.0100261	0.00198772	0.00322866	0.00203978	-0.00175919	0.0016911	-0.000823692	0.00195257	0.000316864	0.00486946	0.0462015	0.0035189	-1.9085	0.407981	7664
