# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.72081e-05	3.64743e-06	646.778	99.8833	0.000725856	0.00010367	0.000156299	9.1812e-05	7.59454e-05	8.67494e-05	-2.74806e-06	1.8602e-06	-1.13763e-06	4.14943e-06	9.1026e-05	8.999e-06	-0.341059	0.0640393	5025
2.24777e-05	6.71642e-05	2.73203e-06	779.527	123.992	0.000685293	0.000102292	0.000282037	9.47218e-05	3.38792e-05	8.57155e-05	1.40544e-06	1.74804e-06	4.86466e-06	3.18622e-06	8.05999e-05	3.66527e-06	-0.22978	0.0334541	5007
2.25998e-05	6.67771e-05	8.21281e-06	633.965	101.785	0.00057438	9.35384e-05	0.000270735	0.000108932	0.000174877	8.1155e-05	-1.41869e-05	1.41131e-05	1.58679e-05	1.94152e-05	7.99494e-05	7.00476e-06	-0.102289	0.113593	4905
2.27226e-05	6.68007e-05	2.77395e-06	568.709	83.0991	0.000649928	0.000100372	0.000245969	9.5474e-05	-0.000153884	8.55491e-05	1.78119e-06	2.35926e-06	1.40304e-06	5.27066e-06	7.77727e-05	3.7453e-06	-0.169344	0.0456447	5033
2.2846e-05	6.52956e-05	3.10208e-06	661.821	96.0898	0.000479441	9.46881e-05	0.000367416	9.9809e-05	8.28781e-05	8.53213e-05	1.46361e-06	2.19258e-06	-7.87322e-07	3.91557e-06	7.88306e-05	4.13928e-06	-0.260586	0.0352139	4981
2.29702e-05	6.3644e-05	3.05796e-06	537.423	71.3125	0.000726534	9.83892e-05	0.000213783	9.31318e-05	8.2231e-05	8.16752e-05	1.35578e-06	1.87784e-06	5.7094e-06	3.41128e-06	7.81198e-05	7.04552e-06	-0.286127	0.0466647	5076
2.3095e-05	7.08041e-05	4.14696e-06	711.573	112.349	0.000923661	0.000102576	0.000216061	0.000100369	4.82812e-05	8.46976e-05	-5.37163e-07	1.94316e-06	-1.3048e-05	1.46766e-05	8.71277e-05	7.38934e-06	-0.310179	0.0668721	5079
2.32205e-05	6.65105e-05	2.57882e-06	567.428	81.8986	0.000691415	9.80425e-05	0.000364565	9.34388e-05	-5.00082e-05	9.06411e-05	-4.68339e-06	4.25221e-06	-6.06831e-06	6.64368e-06	8.10592e-05	3.79969e-06	-0.258745	0.0350528	4998
2.33466e-05	5.81494e-05	2.23299e-06	497.115	61.6906	0.000643961	9.39421e-05	0.000289374	8.88311e-05	0.000140012	8.0581e-05	1.24273e-09	1.49058e-06	-6.38727e-06	3.41493e-06	6.8101e-05	2.98785e-06	-0.243321	0.0323173	5002
2.34735e-05	6.14578e-05	2.41133e-06	578.199	85.8411	0.000733661	9.67862e-05	0.000303777	9.12542e-05	0.000108403	8.24378e-05	-3.85367e-06	1.63122e-06	-3.45637e-06	2.92501e-06	7.59278e-05	3.2285e-06	-0.270576	0.0354426	5006
2.3601e-05	6.3775e-05	2.58008e-06	547.572	81.2897	0.000616162	9.75944e-05	0.000346114	9.35411e-05	0.000237351	8.55765e-05	7.89909e-07	1.68689e-06	-1.19575e-06	3.88392e-06	7.7289e-05	3.88286e-06	-0.227118	0.036789	4974
2.37292e-05	5.98712e-05	2.38046e-06	479.644	55.3502	0.000634171	9.60753e-05	0.000417096	8.91681e-05	-2.1099e-05	8.20416e-05	-4.1067e-07	1.75567e-06	2.58158e-06	4.76874e-06	7.64815e-05	4.16234e-06	-0.234329	0.0349761	4997
2.38582e-05	7.00204e-05	5.13178e-06	589.058	89.3948	0.000674585	9.77365e-05	0.000327097	9.78495e-05	5.32204e-05	9.32833e-05	-8.04785e-07	2.34146e-06	-1.42571e-06	3.67399e-06	7.82227e-05	7.05967e-06	-0.258751	0.0746227	5024
2.39878e-05	6.52461e-05	2.75186e-06	554.516	78.237	0.000527454	9.62044e-05	0.000463795	9.60949e-05	3.99791e-06	8.46267e-05	-4.97812e-08	1.90549e-06	-5.66547e-06	3.52774e-06	8.09442e-05	4.18457e-06	-0.202294	0.0385383	5081
2.41181e-05	6.47571e-05	3.5923e-06	450.898	51.3671	0.000420067	9.36967e-05	0.000289481	0.000100423	-5.5748e-05	8.3026e-05	4.91693e-07	1.61542e-06	3.64892e-06	4.01628e-06	7.68198e-05	3.70985e-06	-0.198514	0.0404051	5031
2.42492e-05	6.65196e-05	4.99731e-06	740.194	113.326	0.000558406	9.98305e-05	0.000210957	9.55037e-05	-5.28774e-05	8.56834e-05	1.72628e-06	4.63292e-06	2.52402e-07	4.89429e-06	7.47365e-05	4.99863e-06	-0.200733	0.0510365	5033
2.43809e-05	6.38924e-05	3.02143e-06	499.353	61.7707	0.000687323	9.3641e-05	0.000187352	9.66607e-05	-1.44519e-05	8.71257e-05	-1.57905e-07	2.02653e-06	3.10678e-06	3.74412e-06	7.30396e-05	3.83548e-06	-0.241868	0.0380453	4965
2.45134e-05	6.31826e-05	3.17458e-06	458.863	52.693	0.000603757	9.73696e-05	0.000396719	9.56617e-05	-6.80713e-05	7.85908e-05	-2.2389e-07	1.92753e-06	1.67914e-06	4.14588e-06	7.80297e-05	4.48091e-06	-0.255188	0.0358127	5086
2.46466e-05	6.72465e-05	3.2467e-06	584.857	89.4338	0.000749536	9.99264e-05	0.000266544	9.45782e-05	1.6236e-05	8.72025e-05	-3.58131e-07	1.64185e-06	3.85554e-07	4.27689e-06	8.25603e-05	4.59881e-06	-0.214023	0.0411672	5058
2.47805e-05	6.3152e-05	2.54885e-06	622.285	97.1609	0.000564542	9.61886e-05	0.000248239	9.05586e-05	-0.000198921	8.56224e-05	4.96165e-06	1.77695e-06	5.43451e-06	3.70669e-06	7.64911e-05	3.57671e-06	-0.186004	0.0347157	5093
2.49151e-05	6.366e-05	2.73701e-06	514.091	71.6883	0.000673272	9.6741e-05	0.000418547	9.4513e-05	-2.10113e-05	8.23735e-05	5.74707e-06	2.02022e-06	7.20135e-06	3.86097e-06	7.70836e-05	4.74621e-06	-0.145801	0.0682099	5066
