# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.106803	0.00367285	605.499	10.4346	0.00424607	0.00347272	0.000680803	0.00312532	0.00387735	0.00283	0.00405105	0.00171902	0.00104788	0.00714944	0.0829041	0.00667119	-0.655691	0.0451265	7163
0.000769624	0.107073	0.00399734	600.175	10.5014	0.00911915	0.00357671	-0.000169484	0.00300775	-0.00118239	0.00285194	0.00207888	0.00179682	0.0119588	0.00740365	0.0880542	0.00675327	-0.630545	0.0460381	7147
0.000773806	0.116349	0.0047429	615.851	10.9452	0.0033725	0.00360424	0.00194943	0.00316958	-0.000707278	0.00310658	0.000949032	0.00167573	0.00714972	0.00729557	0.0815268	0.00647792	-0.635666	0.0485805	7123
0.00077801	0.111959	0.00409129	616.744	10.6392	0.00581651	0.00361374	0.00569515	0.00297493	0.00141386	0.00306854	-0.0027768	0.00183157	0.000601167	0.00719508	0.0813015	0.00668167	-0.7096	0.0481998	7151
0.000782237	0.113146	0.00403403	608.762	10.674	0.0073519	0.0034595	9.97155e-05	0.00320528	-0.00637085	0.00298153	0.00141943	0.00176134	0.0075264	0.00705392	0.0764398	0.00631089	-0.674775	0.0464579	7271
0.000786488	0.116055	0.00459206	622.383	10.8894	0.00711138	0.0036149	0.00630401	0.00321224	-0.00191132	0.00294488	0.00324406	0.00178695	-0.00334944	0.00711464	0.0849325	0.00658586	-0.639716	0.0472164	7242
0.000790761	0.107088	0.00446996	609.204	10.318	0.0113634	0.00344924	0.00671643	0.00299553	0.00437188	0.00294365	-0.000463976	0.00181994	-0.00208716	0.00718802	0.0842292	0.00648593	-0.636334	0.0482848	7250
0.000795057	0.108813	0.00415049	611.28	10.7475	0.0205478	0.0035064	-0.00368185	0.0030882	0.00286937	0.00290504	0.00146165	0.00175266	0.00602197	0.00719551	0.0843435	0.00641588	-0.665567	0.0476591	7180
0.000799377	0.107834	0.00479472	620.675	10.7609	0.0134099	0.00349707	0.00469184	0.00307649	-0.00103622	0.00288752	-0.00220884	0.00178605	0.00288674	0.00712122	0.098478	0.00660872	-0.641898	0.0463829	7180
0.00080372	0.107904	0.00357946	603.6	10.3241	0.00820375	0.00347656	0.00212853	0.00302903	-0.000183961	0.00289726	-0.000523628	0.00169104	-0.00594219	0.00717937	0.0919214	0.00662936	-0.55271	0.0433923	7280
0.000808087	0.119277	0.00587388	607.534	10.5948	0.00924635	0.00354754	0.00768455	0.0033591	0.00665015	0.00304371	0.000162012	0.00175165	-0.00895215	0.00710068	0.0813846	0.00649197	-0.710363	0.0483253	7199
0.000812477	0.111311	0.00406662	616.468	10.7184	0.00686916	0.00351335	-0.00284886	0.0031923	0.00576826	0.00294562	-0.000399007	0.00178255	0.00925782	0.00731299	0.0843229	0.00660222	-0.67959	0.0481553	7135
0.000816892	0.117026	0.00489949	621.942	11.0323	0.00587575	0.00352552	-0.0019933	0.00329778	-0.00496014	0.00311631	0.000720021	0.00169773	0.00664115	0.00716383	0.0758607	0.00673236	-0.644963	0.0449839	7092
0.00082133	0.115284	0.00432101	596.689	10.3172	0.0044085	0.00356361	0.00180818	0.00322107	0.00105549	0.00297155	0.00179986	0.00175701	0.00333441	0.00690501	0.0755102	0.00641751	-0.673467	0.0451277	7231
0.000825793	0.10589	0.00389923	619.743	10.884	0.00969604	0.0033907	0.00876899	0.00316403	0.00105967	0.00288014	0.00127558	0.0017435	-0.00182226	0.00721417	0.0934248	0.0066796	-0.612368	0.0466037	7106
0.000830279	0.110507	0.00425443	607.424	10.3908	0.0135211	0.00343837	0.00324775	0.00312231	0.0049944	0.00296166	0.0034118	0.00175527	-0.00697397	0.00743461	0.0824386	0.00667575	-0.5995	0.0454396	7282
0.00083479	0.109793	0.00505866	616.908	10.5971	0.00587053	0.00347765	-0.00386694	0.00316201	-0.000360558	0.00293219	-0.00177923	0.00171125	0.00142999	0.00710737	0.0788442	0.00641853	-0.616653	0.043844	7159
0.000839326	0.108181	0.00363405	620.466	10.6893	0.0062314	0.00339344	-0.00193972	0.00320672	-0.00265848	0.00294308	-0.000361557	0.00178365	0.000637256	0.0072578	0.0796841	0.00660352	-0.76815	0.0480249	7107
0.000843886	0.112104	0.00427993	620.081	11.0457	0.0037785	0.00353897	0.00533005	0.00313954	-0.00178496	0.00299167	0.00332866	0.00176	0.00785643	0.00704619	0.0902145	0.00649621	-0.657247	0.0449894	7160
0.000848471	0.106572	0.00368161	605.778	10.4321	0.0113395	0.00351993	-0.000639106	0.00304444	0.00111446	0.00287719	-0.00209249	0.00175756	-0.00575708	0.00733926	0.0769415	0.00669719	-0.579061	0.0446598	7121
0.000853081	0.104831	0.0040378	625.906	10.9191	0.000682549	0.00344684	0.000383781	0.00310474	-6.15374e-05	0.00283942	0.00154694	0.00183245	-0.00603798	0.00709452	0.0790823	0.00656474	-0.640406	0.0479608	7093
0.000857716	0.105558	0.00351863	614.918	10.8821	0.0134605	0.00352533	0.00305766	0.00294752	0.000781901	0.00286835	-0.00161558	0.00167035	-0.0021199	0.00699551	0.0811671	0.00639515	-0.670743	0.0460324	7194
0.000862376	0.114963	0.00457264	614.413	10.6316	0.00554379	0.00352931	-0.00164078	0.0032043	0.00252761	0.00307136	0.000209032	0.00177173	0.00496657	0.00727001	0.0854528	0.00653	-0.647423	0.0494658	7154
0.000867062	0.114367	0.00391865	607.622	10.5426	0.0126688	0.00353386	-0.000445075	0.00322444	-0.00118329	0.00306379	-0.000825278	0.0017918	0.00191451	0.00715984	0.0752896	0.00660756	-0.733979	0.0493669	7088
0.000871773	0.110182	0.00436628	611.498	10.6453	0.0041738	0.00347531	-0.00249157	0.00320114	-0.000714346	0.0029159	0.00122858	0.00175044	0.0026167	0.00733702	0.0859485	0.0065437	-0.641987	0.0448641	7153
0.000876509	0.116874	0.00467703	611.069	10.7175	0.00977921	0.00349893	0.00163184	0.00332005	0.000681455	0.00303922	-0.00105267	0.00181772	0.0121441	0.00704888	0.0814214	0.00640782	-0.645109	0.0475715	7194
0.000881272	0.111895	0.00452706	601.294	10.4229	0.00633591	0.00344985	0.00124193	0.00322418	0.00568281	0.00300354	-0.000969733	0.0017434	0.0135464	0.00734305	0.0809043	0.00651613	-0.636009	0.0438879	7149
0.00088606	0.11677	0.00487309	601.205	10.2985	0.00547425	0.00364253	0.00160947	0.00323444	0.000172573	0.00296383	-0.0004438	0.00186432	0.00357783	0.00710456	0.0661315	0.00636603	-0.65529	0.0518336	7187
0.000890874	0.10406	0.00355264	603.457	10.2685	0.00506472	0.00336972	0.000525004	0.0029655	-0.00163015	0.00289213	0.000772794	0.00175764	0.0186898	0.00721479	0.0784767	0.00641368	-0.66269	0.0492718	7304
0.000895714	0.106434	0.0040329	614.689	10.7911	0.0119071	0.00354952	-0.00301942	0.0029755	0.000621026	0.00283086	-0.0014567	0.00182352	-0.00479147	0.00726782	0.0804427	0.00649833	-0.661677	0.0489296	7225
0.000900581	0.110388	0.00425028	609.563	10.5085	0.0119372	0.00348247	0.000139577	0.00315619	-0.00414628	0.0029834	-0.00284921	0.00179443	-0.00477997	0.00718396	0.0718977	0.00662551	-0.711575	0.0471299	7125
0.000905474	0.114728	0.00466753	619.112	10.6357	0.0122281	0.00364159	0.00547994	0.00316674	0.00477881	0.00287872	-0.000507903	0.00173744	-0.00209314	0.00715696	0.0854171	0.00655061	-0.663331	0.0444932	7266
0.000910394	0.108084	0.00406148	615.683	10.759	0.00796135	0.00346448	0.00183803	0.0030292	-0.00209117	0.00298654	0.00135647	0.00171596	0.00129267	0.00709966	0.0790434	0.00656758	-0.62151	0.0489019	7186
0.00091534	0.114083	0.00465501	597.931	10.2574	0.0132152	0.00357419	0.00540542	0.00311902	0.00176348	0.00299412	-0.00265283	0.00182037	-0.00829565	0.00693827	0.079903	0.00651708	-0.649204	0.0466446	7250
