# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00028092	2.51129e-05	1.32319e+08	4.89757e+06	0.00161681	0.000155211	-0.000552423	0.000153664	0.000151847	0.000140493	-0.000393039	0.000322149	-0.00356573	0.00173318	-0.00108568	0.00139097	-238.148	124.753	8300
3.55297e-05	0.000243782	2.82093e-05	1.30771e+08	4.98999e+06	0.00150553	0.000136354	-0.000248103	0.000138067	0.000119545	0.000142406	-6.25285e-07	0.000229602	-0.0035783	0.00169623	-0.000944952	0.00122741	-105.691	58.7716	8390
3.57227e-05	0.00030732	6.26632e-05	1.34726e+08	5.14502e+06	0.00127856	0.000168208	-0.000751652	0.000151006	0.000145794	0.000146799	-8.11622e-06	0.000253401	-0.00073325	0.00146481	0.0024939	0.0011041	-174.912	57.2841	8442
3.59168e-05	0.000230971	1.2652e-05	1.2137e+08	4.72974e+06	0.00161677	0.000135609	-0.000514327	0.000136982	5.31572e-05	0.000132845	0.000163595	0.000190032	0.00103846	0.00143291	-0.00226816	0.00130493	-28.9387	46.5072	8393
3.61119e-05	0.000253153	1.415e-05	1.3526e+08	5.01254e+06	0.00152884	0.000143722	-0.000512275	0.000150652	0.000281552	0.000128964	-4.48625e-05	0.000157057	0.00297461	0.00138847	0.000211402	0.00121994	-36.1379	20.5425	8411
3.63081e-05	0.00029157	2.45958e-05	1.30414e+08	4.98621e+06	0.00173734	0.000156986	-0.000575068	0.000151654	1.93672e-05	0.000149573	-0.000226294	0.00021643	0.00123934	0.00177211	-0.000244581	0.00117397	-117.575	73.995	8294
3.65054e-05	0.000294972	4.75951e-05	1.25878e+08	4.79753e+06	0.0014002	0.000160886	-0.000657009	0.000143754	-0.00029492	0.000155217	7.80086e-06	0.000263937	-0.000191509	0.00171777	0.00222282	0.00129754	-55.5445	35.0944	8329
3.67038e-05	0.000260053	2.46018e-05	1.37326e+08	5.09575e+06	0.00149577	0.000158921	-0.000651477	0.000137221	0.000187618	0.000133758	0.000338673	0.000235735	-0.00222481	0.00153088	0.00159709	0.00113077	-107.726	70.3337	8363
3.69032e-05	0.000277965	4.43009e-05	1.37451e+08	5.20166e+06	0.00132545	0.000151158	-0.000645097	0.000161738	-0.000142508	0.000130918	0.000448257	0.000212992	-0.00288764	0.00156186	0.00048888	0.00152841	-12.3638	60.0256	8385
3.71037e-05	0.000350189	8.2705e-05	1.31064e+08	4.99956e+06	0.00163668	0.000166066	-0.00022624	0.000162489	-0.000360041	0.000173663	-0.000200882	0.000236605	0.00164092	0.00166123	0.000641065	0.00127459	-59.165	28.4702	8301
3.73053e-05	0.00021399	1.24602e-05	1.24954e+08	4.82173e+06	0.00130986	0.000141784	-0.000546659	0.000124873	-7.43512e-05	0.000123554	7.3123e-05	0.000233573	0.000865434	0.0015423	-0.000108692	0.00134184	-72.9357	58.0522	8376
3.7508e-05	0.000216006	1.13007e-05	1.33598e+08	4.99287e+06	0.00157407	0.000141524	-0.000457414	0.000125863	-0.000121886	0.000125137	-0.000421888	0.000181604	-0.00151611	0.00140299	0.000715367	0.0011818	2.6677	45.5907	8349
3.77118e-05	0.00023116	1.85833e-05	1.37194e+08	5.08816e+06	0.00128954	0.000136929	-0.000797408	0.000133506	-3.50194e-05	0.000136382	-0.000340398	0.000209949	-0.000388406	0.00176457	0.00270329	0.00139656	-75.9568	42.5401	8354
3.79167e-05	0.000229288	1.55753e-05	1.29587e+08	4.90594e+06	0.00155749	0.000139746	-0.000594554	0.000136472	-0.000138234	0.00012655	-0.0001202	0.00018733	-0.000243476	0.00138525	-0.000270008	0.00103268	-14.6449	29.6673	8431
3.81227e-05	0.000291718	4.46237e-05	1.21311e+08	4.68858e+06	0.00135232	0.000157745	-0.000398718	0.000164273	-5.993e-05	0.000132167	-5.27204e-05	0.000232907	0.00181903	0.00132685	6.96575e-05	0.00116989	-67.9427	41.2022	8399
3.83298e-05	0.000276771	3.14434e-05	1.25897e+08	4.91504e+06	0.00147527	0.000153347	-0.0007978	0.000161388	-1.70954e-05	0.000127439	-0.000231114	0.000193994	-0.000917523	0.00138313	-0.000235722	0.0012812	-114.053	59.0907	8384
3.8538e-05	0.000235479	1.6407e-05	1.33309e+08	5.15235e+06	0.00172802	0.000143901	-0.000519582	0.000137715	5.39692e-05	0.000129227	-4.14633e-05	0.000150089	0.000101026	0.0015711	0.00370076	0.00138071	-88.4176	44.8326	8313
