# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000432045	2.00804e-05	3.10309e+07	1.16077e+06	0.00164481	0.000188573	-0.000357401	0.000193659	-5.90489e-05	0.000180313	-0.000392031	0.000514793	-0.000779481	0.00140367	0.000567349	0.000934623	-153.667	57.0249	8174
5.02214e-05	0.000482017	4.09658e-05	3.12793e+07	1.18167e+06	0.00178793	0.000209306	-0.000582365	0.000212718	0.000351546	0.000170991	-0.000302515	0.000507078	0.000198349	0.00139247	0.00197541	0.00103108	-40.6394	32.0324	8133
5.04943e-05	0.00053353	5.84485e-05	3.29726e+07	1.20954e+06	0.00185006	0.00022845	-7.93905e-05	0.000201926	-0.000224863	0.000195191	0.000283247	0.000557619	-0.000313727	0.00179642	0.00168892	0.00118888	0.945888	57.3923	8128
5.07687e-05	0.00051336	5.11371e-05	2.93041e+07	1.12825e+06	0.00171617	0.000218177	-0.00107171	0.000207585	-0.000163219	0.00018708	-0.000285365	0.000628283	-0.000905513	0.00146346	0.00203644	0.00111732	-118.171	75.6498	8150
5.10445e-05	0.000447615	2.85577e-05	2.90062e+07	1.11607e+06	0.00165734	0.000208315	-0.000545508	0.000193571	0.000296648	0.000170018	0.000562695	0.000519814	-0.000379381	0.00168298	0.00231207	0.00120416	-290.948	189.751	8143
5.13218e-05	0.000443401	3.06021e-05	2.87576e+07	1.11331e+06	0.00179114	0.000199327	-0.000467894	0.000199794	-1.78505e-05	0.000167709	0.000571968	0.000467882	0.00312846	0.00136714	0.00233426	0.000881345	-67.1802	33.8286	8213
5.16007e-05	0.000492513	4.3229e-05	3.08589e+07	1.15192e+06	0.00141872	0.000212169	-0.000605199	0.000203182	-0.000166464	0.000186041	-0.000508122	0.00046703	0.00290713	0.00160067	0.0021873	0.00101706	-56.6343	36.5946	8142
5.1881e-05	0.000481514	4.10691e-05	3.10361e+07	1.16562e+06	0.00157286	0.00019525	-0.000906424	0.000195803	-7.92791e-05	0.000201593	0.000785179	0.000472328	0.00181515	0.00134809	-7.32251e-05	0.000990968	-123.87	63.8753	8211
5.21629e-05	0.000480897	3.49568e-05	3.06146e+07	1.15078e+06	0.00172215	0.000208984	-0.000904111	0.000195118	-0.000283353	0.000188975	-0.00044814	0.000450696	-0.000602157	0.00162665	0.00403646	0.00111419	-24.2725	17.1372	8171
5.24463e-05	0.000492586	3.60223e-05	3.20881e+07	1.19904e+06	0.00172774	0.000210076	-0.000685532	0.000201542	0.000207147	0.000190557	0.000322643	0.000590533	0.000258894	0.00186929	0.00144395	0.00122864	-42.4763	30.8131	8124
5.27313e-05	0.000663847	8.32385e-05	2.92785e+07	1.1286e+06	0.00110387	0.000242111	-0.0006308	0.000250967	5.43594e-05	0.000207535	0.000253206	0.000497944	0.00093133	0.00164252	0.00132605	0.00100368	-164.914	80.5926	8064
5.30178e-05	0.000481589	2.94046e-05	2.83762e+07	1.09841e+06	0.00176024	0.000199095	-0.000630899	0.000212688	-7.13639e-06	0.00018422	-8.37744e-05	0.000516649	-0.000397206	0.00135681	0.00169498	0.00104606	-134.868	63.2688	8093
5.33058e-05	0.000518632	6.05933e-05	3.08457e+07	1.18438e+06	0.00182742	0.000203125	-0.000664588	0.000199791	-9.74605e-05	0.000212006	-8.30738e-05	0.000673217	0.00159051	0.00173649	0.00101843	0.00105462	-160.812	72.4124	8209
5.35955e-05	0.000460938	2.93096e-05	2.96368e+07	1.15244e+06	0.0018749	0.000199039	-0.000612133	0.000201173	0.000299556	0.000182595	-0.00103522	0.000624162	0.00095376	0.00134306	0.00148501	0.00109492	-14.7831	66.2296	8109
