# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.28748e-05	2.22503e-06	442367	22966.6	0.000292582	7.66489e-05	-0.000141771	7.30491e-05	-0.00012104	6.69299e-05	-5.3789e-05	5.75094e-05	8.75443e-05	6.66689e-05	6.23614e-05	4.36508e-05	-5.4591	4.12547	5468
1.58957e-05	4.10501e-05	2.03001e-06	362141	20814.8	0.000374678	7.47881e-05	-0.000174429	7.38984e-05	5.60275e-05	6.45858e-05	-7.74995e-06	1.7882e-05	-2.08216e-05	2.60813e-05	1.75663e-05	2.75593e-05	-0.0349704	1.27147	5392
1.59821e-05	4.06608e-05	1.88948e-06	410939	22038.9	0.000362854	7.24595e-05	-1.30762e-05	7.4935e-05	-0.000111121	6.49066e-05	-5.39702e-06	1.23447e-05	9.71541e-06	1.33887e-05	3.49784e-05	1.15704e-05	-1.8163	0.838245	5395
1.60689e-05	4.20577e-05	1.93164e-06	406726	22113.2	0.000446874	7.37496e-05	-5.57957e-05	7.51339e-05	2.24253e-06	6.51868e-05	2.57479e-05	3.25721e-05	4.78566e-05	3.90724e-05	3.2781e-05	8.73682e-06	-2.51234	6.58695	5484
1.61562e-05	4.23556e-05	2.41634e-06	400376	21805.3	0.000394026	7.86247e-05	-4.9812e-05	7.34071e-05	-6.19998e-05	6.32527e-05	-4.46745e-05	3.86221e-05	0.000117545	0.000105426	3.09783e-05	1.3243e-05	1.31393	6.91616	5441
1.6244e-05	4.21315e-05	2.5971e-06	389019	21345.5	0.000359947	7.72402e-05	-4.05397e-05	7.4782e-05	2.88835e-05	6.38297e-05	1.23162e-05	3.42242e-05	9.38696e-06	2.10895e-05	1.40268e-05	1.86685e-05	5.68931	4.51032	5393
1.63322e-05	5.11263e-05	5.98295e-06	403507	21602.1	0.00031745	8.27151e-05	9.06464e-05	8.43097e-05	6.08464e-05	7.05294e-05	-1.99051e-05	1.53973e-05	1.09476e-05	1.31226e-05	5.31885e-05	8.16693e-06	-0.802274	1.22061	5407
1.6421e-05	4.284e-05	2.21623e-06	400463	21551.1	0.000332553	7.53684e-05	2.68093e-05	7.84157e-05	-3.83425e-05	6.45156e-05	1.3355e-05	1.73521e-05	-1.73611e-06	3.02428e-05	4.51724e-05	1.56307e-05	-0.0317596	1.66902	5362
1.65102e-05	4.34726e-05	1.69218e-06	403171	21662.2	0.000302516	7.5774e-05	8.17284e-07	7.75703e-05	2.93439e-06	6.57346e-05	2.27196e-06	1.20898e-05	-1.20031e-05	1.82566e-05	5.36143e-05	1.22549e-05	0.0475824	0.656024	5413
1.65999e-05	4.58866e-05	2.9463e-06	404523	21395.5	0.00031689	7.56269e-05	6.6953e-05	7.98705e-05	-1.6916e-05	6.87754e-05	4.79306e-06	5.022e-06	-8.47099e-06	9.49732e-06	4.49839e-05	7.58084e-06	-2.01292	1.03713	5458
1.66901e-05	4.11287e-05	1.87895e-06	405189	21906.9	0.00034868	7.21043e-05	-2.48893e-05	7.81134e-05	6.1088e-05	6.31681e-05	-3.8882e-06	6.33991e-06	1.74379e-05	1.66747e-05	3.29386e-05	5.02222e-06	-1.29347	0.66018	5383
1.67808e-05	4.66032e-05	3.21623e-06	392924	22133.3	0.000293471	8.06016e-05	-1.2528e-05	8.02756e-05	7.59869e-06	6.69816e-05	-9.23188e-06	1.18943e-05	-1.27465e-05	2.51314e-05	3.24516e-05	2.24005e-05	-2.92309	0.966148	5354
1.6872e-05	4.16592e-05	1.81385e-06	399189	21558.6	0.000301209	7.45146e-05	-9.98643e-06	7.41414e-05	-4.50312e-05	6.49901e-05	-9.32755e-08	1.05656e-05	-1.62925e-06	1.34263e-05	3.44111e-05	6.43784e-06	-1.71465	0.511508	5461
1.69636e-05	3.96669e-05	2.03896e-06	364953	20460.4	0.000284809	7.29766e-05	0.000105134	7.38751e-05	7.80308e-05	6.32466e-05	6.82633e-06	1.56587e-05	5.10771e-05	4.29964e-05	2.78608e-05	1.11593e-05	0.00306945	1.07161	5372
1.70558e-05	4.23675e-05	2.49706e-06	389971	21008.6	0.000163627	7.53328e-05	-3.03232e-05	7.31089e-05	-2.55937e-05	6.72924e-05	-2.745e-06	5.56982e-06	1.8718e-05	3.32686e-05	4.78601e-05	9.52575e-06	-0.77174	0.649093	5460
1.71485e-05	4.55211e-05	2.77779e-06	443533	23090.5	0.000354191	7.71983e-05	-3.99359e-05	7.94952e-05	4.05828e-05	6.88246e-05	7.31431e-07	8.39548e-06	-3.27681e-06	1.57373e-05	4.40485e-05	8.4953e-06	-0.759363	0.749763	5354
1.72416e-05	4.46005e-05	2.47059e-06	343889	20141.9	0.000253268	7.95868e-05	-2.07114e-05	7.60346e-05	-2.21149e-05	6.68515e-05	-1.62829e-05	1.99249e-05	-3.77131e-06	1.62405e-05	4.13498e-05	1.24303e-05	0.421019	1.32408	5386
1.73353e-05	5.9503e-05	1.67855e-05	364974	20632.4	0.000304762	7.90224e-05	0.000105946	0.000106169	-2.945e-05	6.58089e-05	-1.13732e-05	1.9827e-05	0.000222275	0.000203845	3.85816e-05	3.03383e-05	59.795	59.9686	5451
1.74295e-05	4.67072e-05	3.17884e-06	390594	21572.7	0.000458254	8.19007e-05	0.000116806	7.77452e-05	-3.43349e-05	6.78864e-05	-4.60665e-06	7.29075e-06	-1.82186e-05	1.78608e-05	3.37911e-05	6.0857e-06	-0.716988	1.46819	5379
1.75242e-05	3.92089e-05	1.97782e-06	350290	20114.5	0.000220626	6.77096e-05	5.27873e-05	7.37186e-05	9.61448e-05	6.56973e-05	2.56252e-05	1.92674e-05	0.000118463	0.00011553	0.000144051	9.01618e-05	8.43805	11.7373	5479
1.76194e-05	4.17797e-05	1.95855e-06	379543	20904.2	0.00040364	7.59781e-05	-0.000164582	7.53221e-05	-2.62251e-05	6.30569e-05	1.94299e-05	1.85149e-05	-3.16597e-05	2.15021e-05	6.04538e-05	4.47711e-05	-13.0397	12.2013	5418
1.77151e-05	3.84252e-05	1.646e-06	382147	20959.9	0.000354676	6.76031e-05	-6.13115e-05	7.32351e-05	2.21326e-05	6.37757e-05	-1.25559e-05	1.20143e-05	1.37315e-05	3.18219e-05	2.43106e-05	1.08926e-05	-1.29236	0.781656	5493
1.78114e-05	5.0156e-05	3.69898e-06	409644	21773.9	0.000189994	8.34494e-05	-9.07801e-05	8.30977e-05	-4.53725e-05	6.75391e-05	-8.72319e-05	0.00010579	-6.35263e-05	6.94918e-05	-1.03134e-05	4.48225e-05	9.82662	12.1623	5451
1.79082e-05	4.95186e-05	5.07884e-06	403272	21858.5	0.000244321	8.59983e-05	-5.30876e-05	8.11874e-05	3.85029e-05	6.49287e-05	0.000110665	9.5883e-05	-0.000102181	8.24022e-05	-1.43292e-05	4.97646e-05	-7.72086	5.14497	5448
1.80055e-05	4.25672e-05	1.78815e-06	407003	21969.6	0.000234435	7.51565e-05	-7.74705e-05	7.51278e-05	6.59682e-05	6.62784e-05	-1.29517e-05	1.77204e-05	1.48208e-06	1.05524e-05	4.7468e-05	1.06963e-05	-0.409016	1.13448	5436
1.81033e-05	4.57332e-05	2.90781e-06	406607	21822.7	0.0002422	7.51221e-05	-3.49287e-05	7.72323e-05	-6.70663e-05	7.17248e-05	1.10743e-05	2.05775e-05	8.19466e-07	4.57385e-05	1.5984e-05	2.94121e-05	3.33153	4.98023	5468
1.82016e-05	4.62599e-05	4.85588e-06	377611	20606.8	0.0001782	8.33901e-05	-2.75728e-05	7.69951e-05	0.000108096	6.28229e-05	0.000156174	0.000134061	3.64539e-05	0.000131756	2.89515e-05	1.1576e-05	15.767	16.4819	5507
1.83005e-05	4.2964e-05	2.10115e-06	414848	21904	0.000261734	7.30493e-05	-0.000123505	7.51482e-05	-1.65867e-05	6.75004e-05	2.72628e-05	1.84633e-05	4.80545e-06	3.4328e-05	2.37766e-05	2.9025e-05	-1.78601	1.47711	5537
1.84e-05	4.14557e-05	2.10715e-06	387887	21130	0.000293335	7.17557e-05	-3.47715e-05	7.74891e-05	-1.4705e-06	6.43097e-05	-8.67933e-06	2.82677e-05	-8.4862e-05	5.84144e-05	2.47773e-05	2.16141e-05	-1.63243	1.51254	5430
1.84999e-05	4.23127e-05	2.7906e-06	396655	21446.4	0.000327763	7.67968e-05	6.37655e-05	7.43355e-05	1.61611e-05	6.35881e-05	-1.10202e-05	8.06767e-06	2.69524e-06	1.59555e-05	3.77729e-05	9.78193e-06	-0.622383	0.742827	5477
1.86005e-05	5.41453e-05	1.50304e-05	386323	21442.3	0.000245628	8.82108e-05	5.77203e-05	8.75035e-05	7.8508e-06	6.65123e-05	1.02685e-06	7.57632e-06	-1.05997e-05	1.33815e-05	4.38751e-05	1.1787e-05	-0.840325	0.931521	5459
1.87015e-05	4.5271e-05	2.16086e-06	368102	20506.2	0.000405704	7.82294e-05	-5.55319e-05	7.99426e-05	5.07201e-06	6.46815e-05	1.06117e-05	1.35929e-05	1.98575e-05	2.60953e-05	4.31602e-05	9.13515e-06	-4.16075	1.96899	5426
1.88031e-05	4.10003e-05	1.65845e-06	402433	21626.2	0.000327607	7.35335e-05	-2.41308e-05	7.42709e-05	1.91015e-05	6.46664e-05	6.9659e-06	6.58884e-06	-1.18305e-05	9.54861e-06	4.33051e-05	8.90461e-06	-1.45485	0.918	5435
1.89053e-05	4.04558e-05	1.66718e-06	398816	21865.6	0.000117269	7.5627e-05	-2.70763e-05	7.30599e-05	-0.000131509	6.41084e-05	9.09459e-07	8.51319e-06	2.31033e-06	1.56659e-05	2.93519e-05	1.31387e-05	-1.12078	2.79436	5346
1.9008e-05	4.52655e-05	2.09803e-06	429872	22624.8	0.000207641	7.85422e-05	3.81919e-05	7.97377e-05	6.82733e-05	6.4072e-05	1.80901e-05	2.19857e-05	3.1129e-06	2.11337e-05	5.20054e-05	1.57293e-05	-2.09727	0.895023	5453
1.91113e-05	4.78559e-05	3.73678e-06	384044	21143.8	0.000480429	7.85706e-05	-2.93592e-05	8.46125e-05	-7.12076e-06	6.55012e-05	-1.22282e-06	7.70037e-06	-1.32974e-06	5.77795e-06	4.42856e-05	4.27587e-06	-1.07418	0.508466	5430
1.92151e-05	4.22586e-05	2.42202e-06	391777	21249.3	0.000338441	7.99209e-05	-2.71662e-05	7.43786e-05	-1.74794e-05	6.0893e-05	1.42983e-05	1.69095e-05	4.83099e-05	4.85989e-05	2.18988e-05	1.19926e-05	-2.18037	1.64437	5414
1.93195e-05	4.46936e-05	2.96985e-06	371530	20600.6	0.000420955	7.80778e-05	0.000178127	7.88675e-05	5.97189e-06	6.50925e-05	3.93966e-05	4.03424e-05	4.286e-05	2.30048e-05	5.80519e-05	1.87047e-05	-3.88324	2.46699	5400
1.94245e-05	4.23123e-05	1.85758e-06	373968	20676.6	0.000266834	7.6221e-05	2.5054e-06	7.60251e-05	4.35499e-05	6.32482e-05	7.67541e-06	8.21313e-06	1.34042e-05	2.2531e-05	4.53326e-05	9.24389e-06	-0.915615	0.880139	5437
1.953e-05	4.88585e-05	4.51365e-06	395948	21243.4	0.0002663	8.30628e-05	-0.000149658	8.16648e-05	-6.77043e-05	6.55019e-05	4.06507e-05	2.44368e-05	3.47911e-05	2.5102e-05	4.95404e-05	1.16048e-05	-4.81087	2.1896	5478
1.96361e-05	5.20704e-05	8.91721e-06	404742	21808.2	0.00028767	9.33793e-05	-0.000107794	7.64288e-05	-1.2231e-05	6.6923e-05	-4.55381e-06	3.31434e-05	-3.23743e-05	5.70599e-05	7.1433e-05	2.16486e-05	3.3385	3.34262	5476
1.97428e-05	3.89619e-05	1.50205e-06	354825	20448.2	0.000411461	7.31151e-05	-0.000112364	7.16158e-05	-2.84892e-05	6.35277e-05	2.07647e-06	1.38318e-05	2.11059e-05	1.2183e-05	3.69513e-05	6.58486e-06	-0.524789	1.05188	5372
1.98501e-05	4.16978e-05	1.96394e-06	383767	21464.2	0.000286172	7.17454e-05	-3.31435e-06	7.67334e-05	-0.000184304	6.63585e-05	7.39593e-06	6.0692e-06	2.74224e-05	1.70229e-05	4.22614e-05	6.3292e-06	-1.28202	0.682048	5408
1.99579e-05	4.3503e-05	2.81743e-06	368354	21050.5	0.000311734	7.69107e-05	5.55679e-05	7.55286e-05	0.000115507	6.71477e-05	0.000163877	0.000187956	-3.81574e-05	3.95158e-05	4.09887e-05	1.01928e-05	22.339	22.2787	5401
2.00664e-05	4.37526e-05	2.07457e-06	373366	20859.4	0.00020768	7.73984e-05	-3.42337e-05	7.73725e-05	2.36585e-05	6.41675e-05	1.70266e-05	1.63777e-05	6.06767e-06	2.27753e-05	3.09193e-05	1.45425e-05	0.201804	1.02414	5448
2.01754e-05	5.52601e-05	7.77964e-06	405649	21719.9	0.000318221	8.82396e-05	4.19956e-07	8.43577e-05	3.44277e-05	7.24683e-05	7.52508e-06	8.91905e-06	2.11585e-06	9.44233e-06	3.6594e-05	1.69269e-05	-0.900862	0.853938	5490
2.0285e-05	4.37097e-05	2.27785e-06	365628	20576.2	0.000340546	7.70459e-05	-7.63994e-05	7.23694e-05	6.99577e-05	7.00394e-05	-9.11893e-06	1.23997e-05	1.72401e-05	1.15654e-05	4.92013e-05	8.64047e-06	-0.676027	1.92589	5443
2.03952e-05	5.12122e-05	9.24386e-06	383357	20908.2	0.000371892	7.43819e-05	-0.000181551	9.18841e-05	4.79675e-05	6.62266e-05	-2.07979e-06	1.5129e-05	-2.3802e-05	1.88833e-05	4.55563e-05	9.52739e-06	-2.18492	0.975048	5581
2.0506e-05	4.51641e-05	2.97799e-06	399957	21523.9	0.000317123	7.93474e-05	-0.000119296	7.85388e-05	8.8882e-05	6.38469e-05	9.59431e-06	1.12325e-05	-2.33977e-05	1.50421e-05	3.84246e-05	1.46807e-05	1.72865	3.04742	5467
2.06175e-05	4.12204e-05	2.06432e-06	411032	21911.5	0.000329649	7.14689e-05	-6.00521e-05	7.67115e-05	-3.22076e-05	6.46514e-05	1.31342e-05	7.32356e-06	9.73115e-07	9.04081e-06	4.03875e-05	5.088e-06	-0.859092	0.752209	5441
