# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0818251	0.0020926	6.19653e+06	309579	0.00173108	0.0024142	0.00170299	0.00250517	-0.00042845	0.00218044	-0.0068699	0.00367483	0.00518676	0.00594118	0.0810877	0.0026706	3.94849	2.93067	9715
0.000789943	0.0818712	0.00204422	6.74789e+06	334798	0.00262163	0.00245844	-0.000548098	0.00247959	0.000675018	0.00216196	0.00416169	0.00390665	0.00333075	0.00608304	0.0878273	0.00276651	0.344778	1.37612	9716
0.000794235	0.0788669	0.00195867	6.47653e+06	321140	0.00304286	0.00250261	0.000743569	0.00241706	-0.000850318	0.00203531	-0.0011929	0.00351019	0.00436741	0.00610638	0.0854961	0.00273128	1.57892	1.97999	9716
0.00079855	0.0812652	0.00205815	6.86623e+06	339130	0.00407649	0.00246652	0.0034452	0.00251349	-0.000634921	0.00206711	-0.000180079	0.00373455	-0.00334368	0.00588679	0.0817868	0.00273501	-4.82371	2.25119	9754
0.000802889	0.0802747	0.00208721	6.9185e+06	337783	0.00135403	0.00249502	0.00207489	0.0024216	0.00179536	0.00209945	0.00279996	0.00371301	-0.00293995	0.00620595	0.0841864	0.00279597	0.0713001	1.71503	9740
0.000807251	0.0835229	0.00205388	7.04513e+06	351994	-0.00349076	0.00255792	-0.000964703	0.00246409	-0.00124409	0.00214901	-0.00363865	0.00361786	-0.0123095	0.00606366	0.0882008	0.00278491	1.33032	2.0588	9701
0.000811637	0.0859736	0.00209027	6.29198e+06	309321	0.00852199	0.00251808	0.00113792	0.00260244	-0.00213006	0.0021378	0.000727372	0.0036385	0.0170651	0.00661099	0.0893818	0.00285329	-2.02173	1.2972	9727
0.000816047	0.0824378	0.00203098	6.71516e+06	340280	0.000796131	0.00250434	-0.00166481	0.00245216	-0.000446189	0.00215605	-0.00158485	0.00363695	0.0106186	0.0059214	0.0818033	0.00276008	1.93134	3.10005	9745
0.000820481	0.0798074	0.00194118	7.3112e+06	352823	-0.00052424	0.00245723	0.000180697	0.00244761	0.000263613	0.00209628	0.000518934	0.00349034	-0.00259627	0.00600694	0.0846544	0.00270032	-0.602347	1.06797	9727
0.000824939	0.0804231	0.00196716	6.76254e+06	339139	0.000620524	0.00247469	0.003907	0.00247118	0.00154053	0.00207061	0.00049631	0.00359566	0.000137206	0.00590143	0.0882193	0.00277752	-1.25352	2.23502	9745
0.000829421	0.0835694	0.00206272	6.48596e+06	321521	-0.00102496	0.00254193	0.00220489	0.00247936	0.00148592	0.0021417	-0.00390052	0.00382724	0.00277203	0.00609358	0.088719	0.00278844	1.81013	2.37868	9728
0.000833927	0.079891	0.00198007	6.97777e+06	340067	0.000789264	0.00242689	0.000528575	0.00247279	-0.00280656	0.00210876	-0.00100004	0.00361761	0.00605207	0.0065715	0.0818264	0.00266332	-2.52941	2.39554	9721
0.000838458	0.079528	0.00203611	6.99353e+06	348070	0.00237114	0.00244395	-0.00161459	0.0023755	-0.000237121	0.00217941	0.00337474	0.00360509	-0.00311866	0.00606976	0.078913	0.00268663	-0.850106	0.933093	9727
0.000843014	0.079291	0.00198632	7.09727e+06	355055	0.00026729	0.00242033	5.95955e-05	0.0024538	0.00185487	0.00211303	0.0005763	0.00377009	0.00380791	0.00649562	0.0853612	0.00277637	1.77477	2.12596	9712
0.000847594	0.0796557	0.00201594	6.60181e+06	335866	0.00148604	0.00246705	0.00350173	0.00247399	-0.00109044	0.00205134	-0.00410791	0.0037001	0.0074761	0.00611183	0.0818556	0.00272484	-1.82432	3.63491	9713
0.000852199	0.0802028	0.00203123	6.81191e+06	332252	0.00174522	0.00244486	0.00723847	0.00245899	-0.00484769	0.00211183	-0.00520087	0.00363482	0.00451615	0.00614791	0.0827671	0.00266827	-0.204541	1.63418	9735
0.000856829	0.0822719	0.00201859	6.78941e+06	338111	-0.00177773	0.00247812	0.000873357	0.00247096	-0.00156397	0.00215758	0.00486344	0.00377995	-0.00721219	0.00622334	0.0846115	0.00273278	-4.92953	3.03359	9744
0.000861485	0.07855	0.00200324	6.02147e+06	305923	-0.00221214	0.00247469	-0.00273064	0.00239065	0.000718489	0.00208605	0.00320446	0.00359327	-0.00232517	0.0060236	0.0782397	0.00258686	0.0411114	1.38456	9712
0.000866165	0.077641	0.00194951	6.61982e+06	335441	0.00118831	0.00243001	0.000661596	0.00242569	-0.00116042	0.00204334	-0.00512612	0.00373339	0.00213294	0.0065132	0.0795772	0.00267457	-0.502803	0.951259	9736
0.000870871	0.0815498	0.00208319	6.63962e+06	330179	0.00145378	0.00252012	-0.000404372	0.00245397	0.00286472	0.0020969	-0.00296387	0.00362467	-0.0161349	0.00622749	0.080759	0.00265536	-0.547067	0.905416	9734
0.000875603	0.0803831	0.0020627	7.11611e+06	354458	0.00171299	0.00250505	0.00397791	0.00239104	-0.000634265	0.00214345	0.00226459	0.0037325	-0.000282311	0.00637098	0.0813202	0.00274508	-0.168259	1.28039	9701
0.00088036	0.0768416	0.00193458	6.45479e+06	328628	0.0043823	0.00241932	-0.0043387	0.00239554	-0.00265789	0.00206316	-0.00447658	0.00360787	0.00174693	0.00606216	0.0852218	0.00269795	0.151859	0.937637	9704
0.000885144	0.0782644	0.00195399	6.76612e+06	332427	0.00316488	0.00241918	-0.000490518	0.00242619	0.00103483	0.00208964	0.00358709	0.0036264	0.00124667	0.00609816	0.0845455	0.00273206	2.13132	3.14584	9728
0.000889953	0.0834095	0.00213013	6.88718e+06	346856	0.00413289	0.00254777	0.00180548	0.00251579	-0.00487002	0.00208163	-0.00337282	0.00372634	-0.00353196	0.00600864	0.0845017	0.00275618	-1.27678	1.51038	9732
0.000894788	0.081661	0.00205938	5.74066e+06	300344	0.00278591	0.00248199	-0.0017978	0.00246061	0.00129262	0.00213848	0.00414796	0.00357028	0.0055227	0.00606898	0.0877131	0.00278061	-2.90538	1.37799	9737
0.00089965	0.081464	0.00199404	6.817e+06	337191	-9.99928e-06	0.00250598	-0.00048852	0.00245526	-0.000838792	0.00212117	0.00429146	0.00357283	0.00332171	0.00622756	0.0845365	0.0026417	-1.50802	5.11339	9703
0.000904538	0.0788269	0.00203715	7.28739e+06	351247	-0.00147097	0.0024221	0.00110607	0.00249464	-0.000763447	0.00204086	0.00304962	0.00361065	0.00489487	0.00614046	0.0772192	0.00269808	2.1494	2.33031	9708
0.000909452	0.0789953	0.00195941	6.61145e+06	336122	0.000691711	0.00242829	0.00164756	0.00242114	-0.00214227	0.00212929	-0.00368846	0.00377084	-0.000457816	0.00619623	0.0815335	0.00264853	2.8176	2.1667	9707
0.000914393	0.0846024	0.00212782	6.99876e+06	344351	0.00619309	0.00252486	0.00143306	0.00253524	-0.00370841	0.00214743	-0.000691195	0.00372551	0.00365606	0.00625835	0.0844447	0.00273384	-1.68574	2.60857	9723
0.000919362	0.0799271	0.00198223	6.87681e+06	337083	0.0035187	0.00240596	0.00389041	0.00249792	0.00147295	0.002101	0.00366041	0.00355459	-0.00250671	0.00609542	0.0828627	0.0027103	-3.07287	1.30787	9730
0.000924357	0.0823449	0.002005	7.16263e+06	347552	0.00372414	0.00250095	0.00632983	0.0024571	-0.00193469	0.00214971	-0.000911361	0.00364615	-0.00948224	0.00626089	0.0851306	0.002741	4.54422	3.59401	9743
0.000929379	0.0809237	0.00203676	6.18722e+06	310453	-0.0012151	0.00250163	-0.00155177	0.00243642	0.00230405	0.00210738	0.000708576	0.00351147	0.00594527	0.00607842	0.0868633	0.00269671	-2.13659	1.34325	9738
0.000934428	0.0806912	0.00202624	7.26485e+06	348700	0.00355531	0.00246744	-0.000906112	0.00245568	-0.000485662	0.00211812	0.000240955	0.00364787	0.0144791	0.0062457	0.0859268	0.0027626	-1.76829	2.44843	9728
0.000939505	0.0772005	0.00188682	6.69922e+06	339962	-3.39405e-05	0.0024465	-0.00440517	0.00238852	-0.00300318	0.00205951	-0.00100066	0.00363167	0.000337282	0.00625586	0.0821122	0.00271698	-1.35979	1.43016	9700
0.00094461	0.0797725	0.00204974	6.85589e+06	324129	0.00109017	0.00250165	-0.00239928	0.00241016	-0.000809109	0.00208214	-0.000549824	0.0035948	-0.00158825	0.006129	0.0795373	0.00271615	1.94017	1.3329	9736
0.000949742	0.0807129	0.00199769	7.16794e+06	355921	0.00776378	0.0024628	-0.00336422	0.00248666	-0.00102086	0.00208756	-0.00273777	0.0036997	-0.0137551	0.00622364	0.0825832	0.00269804	-0.269989	1.5501	9726
0.000954902	0.0771095	0.0020138	6.71682e+06	335888	0.000205037	0.0024031	0.00061934	0.00243941	-0.00366459	0.00204655	0.00454414	0.00371822	0.00130678	0.00622133	0.079881	0.00273169	1.8652	4.03179	9700
0.000960091	0.0779363	0.00195037	6.80175e+06	330850	-0.00200504	0.00241747	-0.00163661	0.00245139	-0.000895609	0.00204791	0.000495151	0.00366726	0.0122328	0.00615794	0.0835279	0.00272408	-1.29593	1.55983	9723
