# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00101971	0.000136543	2.53876e+07	1.00675e+06	0.00223862	0.000320224	-0.000650128	0.000273985	-0.000111643	0.000251071	0.000357891	0.000711228	-0.00193316	0.0019188	0.0051217	0.00133706	-40.1566	39.656	8466
7.0953e-05	0.000886386	4.54241e-05	3.04508e+07	1.1485e+06	0.0028179	0.000278182	-0.00053479	0.000264399	-0.000295279	0.000249682	0.000506723	0.000647606	-0.00243823	0.00223539	0.00368502	0.00138306	-0.641052	18.5574	8433
7.13385e-05	0.00100329	7.07235e-05	2.73145e+07	1.08362e+06	0.00184826	0.000299361	-0.00104969	0.000282839	-0.000115955	0.000261195	5.74291e-05	0.000662024	-0.00293283	0.00175738	0.00224478	0.00116609	-14.5291	32.2019	8432
7.17261e-05	0.000945411	7.35029e-05	2.85986e+07	1.11926e+06	0.0021885	0.000288961	-0.000376504	0.000285548	0.000337918	0.000244713	-0.0011555	0.000594934	-0.000132568	0.00191359	0.000744462	0.00128121	-42.5976	31.8134	8399
7.21158e-05	0.000845998	5.49142e-05	2.80284e+07	1.09726e+06	0.00224974	0.000275485	-0.000284393	0.000264071	-0.000182382	0.000234756	0.000543467	0.000525714	-0.00014416	0.00188186	0.0013032	0.00130778	-56.4842	35.7448	8420
7.25076e-05	0.000962705	6.01925e-05	2.83615e+07	1.09513e+06	0.00209215	0.000283788	-0.00069592	0.000277582	9.55374e-05	0.000266101	-0.000707777	0.000649829	-0.00230147	0.00195737	0.0023695	0.00123989	-23.7437	37.5239	8424
7.29015e-05	0.00142386	0.000293916	2.75216e+07	1.083e+06	0.00243705	0.000307141	-0.000248159	0.000399392	0.000445621	0.000292039	-6.66718e-05	0.000581543	-0.000210217	0.00186209	0.00218201	0.00121832	-71.7505	32.6975	8389
7.32976e-05	0.00139035	0.000342497	2.73468e+07	1.07913e+06	0.00199498	0.000310249	-0.00079845	0.000310594	-0.000486481	0.00037126	5.89271e-05	0.000675688	0.00241269	0.00207631	0.00349553	0.00131679	-85.2041	30.291	8408
7.36959e-05	0.00105326	9.73904e-05	2.87317e+07	1.12508e+06	0.00232235	0.000303169	-0.000276299	0.000284928	0.000121412	0.000275077	-0.00110107	0.00062148	0.00258045	0.00185344	0.00349021	0.00134722	-65.6055	23.1694	8460
7.40963e-05	0.00103893	0.000131283	2.90597e+07	1.12907e+06	0.00208148	0.000308155	-0.000455508	0.000286018	-3.71119e-05	0.000263863	0.000601921	0.00067153	0.00264111	0.00212915	0.00327904	0.00127046	-26.8908	17.257	8429
