# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000840431	6.49337e-05	3.04302e+08	1.26818e+07	0.00284757	0.000256727	-0.000433324	0.000238672	-0.000323704	0.00024524	-0.00013299	0.000321244	0.0035708	0.0022822	0.00243346	0.00186606	-14.2035	17.5714	9155
7.0953e-05	0.00136957	0.000376829	2.63638e+08	1.16115e+07	0.0025013	0.00025095	-0.000833831	0.000312652	-1.51756e-05	0.000370143	2.07293e-05	0.000294398	-0.00363152	0.00239799	0.00261214	0.00184702	-28.8924	17.1189	9187
7.13385e-05	0.000898455	7.4806e-05	2.96397e+08	1.2781e+07	0.00315101	0.000253138	-0.00122631	0.000256627	0.000169715	0.000254421	-6.55104e-05	0.000322638	0.00156703	0.00226192	0.00362428	0.00170606	-23.4607	21.8912	9188
7.17261e-05	0.000925642	7.02308e-05	2.76545e+08	1.22033e+07	0.00283307	0.000274072	-0.000496444	0.000250063	-0.000216073	0.000250399	-0.000228089	0.000291503	0.000843237	0.00252012	0.00174064	0.0018357	-51.4814	29.6845	9215
7.21158e-05	0.000887336	5.53807e-05	2.7693e+08	1.18039e+07	0.00286042	0.000254857	-0.000651238	0.000246176	-0.000366351	0.000259359	-7.0213e-05	0.000352636	0.00229261	0.00229141	0.00743801	0.00188856	-53.079	20.3283	9175
7.25076e-05	0.00102403	0.000120736	2.90151e+08	1.25675e+07	0.00274067	0.000298809	-0.00078634	0.000269539	-0.000311982	0.000245511	-2.57855e-05	0.000250807	0.000578249	0.0023683	0.00256214	0.00184532	-17.3017	6.28694	9194
7.29015e-05	0.000751733	3.66329e-05	2.99497e+08	1.28882e+07	0.00287151	0.000243129	-0.000856322	0.000232275	0.000217715	0.000223927	-0.000356703	0.000300363	-0.00144262	0.002159	0.00447302	0.00189611	-26.5442	13.0558	9176
7.32976e-05	0.00250885	0.00161732	2.69284e+08	1.1634e+07	0.00223995	0.000643915	-0.000841531	0.000266632	0.000356823	0.000240022	-0.000243203	0.000277904	-0.00189202	0.00236822	0.00566459	0.00188296	-59.3021	24.7136	9230
7.36959e-05	0.000835472	5.82426e-05	2.94107e+08	1.25419e+07	0.00247394	0.000265035	-0.00129687	0.000243111	-2.37005e-05	0.000228403	-1.92698e-05	0.000324988	0.00125471	0.00221215	0.00337984	0.00207457	-35.3069	17.1608	9180
7.40963e-05	0.000944293	9.35201e-05	2.90766e+08	1.21841e+07	0.00278533	0.000264565	-0.000377709	0.000274261	5.98334e-05	0.000244966	-0.000108983	0.000328463	-0.000180607	0.00235558	0.00494404	0.00190193	-10.3962	13.3304	9180
7.44989e-05	0.000869287	5.31729e-05	2.81456e+08	1.2066e+07	0.00271695	0.000274832	-0.00132695	0.000246533	5.4155e-05	0.000229572	-7.72501e-05	0.000335923	0.000390011	0.00237909	0.0063671	0.00191135	-16.7781	15.3079	9167
7.49036e-05	0.000914525	7.74801e-05	2.93381e+08	1.24489e+07	0.00260756	0.000272234	-0.000847612	0.000259358	-0.000707416	0.0002378	-0.000362223	0.000308244	0.000838224	0.00208834	0.00257179	0.00184882	-30.4667	22.5179	9217
7.53106e-05	0.00108804	0.000148611	2.93317e+08	1.25059e+07	0.00286187	0.000272997	-0.00124946	0.000290736	0.000160643	0.000276057	0.00036004	0.000327118	-0.00404017	0.00236543	0.00360808	0.00181004	-74.5914	24.45	9222
7.57198e-05	0.00133782	0.000436951	2.85101e+08	1.2229e+07	0.00224339	0.000392092	-0.000437948	0.000280541	1.78842e-05	0.000241403	-0.000145473	0.000292393	0.00126815	0.00232411	0.00714827	0.0019726	18.0485	22.1766	9197
7.61312e-05	0.0011147	0.000132177	2.98337e+08	1.29284e+07	0.0024294	0.000290263	-0.00122151	0.000281789	0.000184893	0.000280004	-0.000134472	0.00034963	-0.000575293	0.00209226	0.00630031	0.00174373	-37.1904	19.1825	9193
