# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0223413	0.000996932	467.149	5.53989	0.00761081	0.00169528	-0.000322486	0.00169154	0.00068527	0.0014277	4.47663e-05	0.00150152	-0.00149729	0.00186886	0.0228802	0.00161633	-2.57667	0.419902	5749
0.000338547	0.022751	0.00103354	470.934	5.62164	0.00542539	0.00162078	-0.00279421	0.00172868	-0.000419417	0.00145714	0.000821099	0.00150496	-0.00135379	0.00166044	0.0217169	0.00131897	-2.05315	0.395844	5884
0.000340386	0.0230811	0.00103299	462.904	5.424	0.00688064	0.00161206	-0.000101101	0.00179431	-0.000409528	0.00143477	-0.000490603	0.00155776	0.00213937	0.00175286	0.0222365	0.00156788	-2.57354	0.451936	5863
0.000342236	0.0244025	0.00109384	470.266	5.61419	0.00371737	0.00181068	0.000776805	0.00174396	0.00278482	0.00147815	-0.0022916	0.00171678	-0.000385167	0.00197948	0.0229144	0.00161267	-2.72184	0.414127	5744
0.000344095	0.0215176	0.000875697	460.679	5.3528	0.00416548	0.00167158	-0.000638819	0.00160961	0.000845209	0.00145651	0.000546781	0.00144137	-0.00183298	0.00175451	0.0219502	0.00152576	-2.03312	0.384543	5740
0.000345965	0.021987	0.000904349	468.807	5.67811	0.00867183	0.00166392	0.00146315	0.00164185	-0.00287538	0.00147126	0.000130363	0.00158535	-0.00382232	0.00196931	0.0210064	0.00151862	-2.20048	0.460281	5762
0.000347844	0.0242836	0.00106165	481.334	5.88552	0.0079146	0.00174247	-9.43979e-05	0.00169686	-0.00123447	0.00154793	-0.00050424	0.00148905	-0.000403135	0.00185628	0.0245865	0.00161359	-2.87268	0.439392	5844
0.000349734	0.0215776	0.000854412	464.971	5.45485	0.00500832	0.00165245	0.00217346	0.00166281	0.000193665	0.0014393	0.000744968	0.0018045	0.00132929	0.00205325	0.0202029	0.00139737	-2.85743	0.488932	5708
0.000351635	0.0234885	0.00105151	472.218	5.66077	0.00640736	0.00164268	0.000882407	0.00174481	-0.00310289	0.00150802	0.00227161	0.00160459	-0.00119353	0.00201011	0.0248279	0.00154601	-2.86465	0.47508	5862
0.000353545	0.0218653	0.00086548	472.101	5.74701	0.00555135	0.00160262	-0.00257673	0.00170493	0.00118466	0.00146175	0.000319524	0.00157114	-0.00188092	0.00191946	0.0222143	0.00145216	-2.97743	0.459404	5749
