# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0830485	0.00223969	670.255	14.5088	0.000936385	0.00301334	0.000809998	0.00293636	0.00422295	0.00255337	7.98051e-05	0.00320571	0.0014603	0.00418873	0.078873	0.0028103	-1.15491	0.164064	6863
0.000669793	0.0863144	0.00235766	691.797	15.0059	0.00233259	0.00304146	0.000488373	0.00303002	0.00103083	0.00260976	-0.00280953	0.00340327	-0.00747624	0.00419577	0.0864822	0.0029315	-1.171	0.187081	6845
0.000673432	0.0856635	0.00229736	677.093	14.8073	0.00882537	0.00296483	0.00259616	0.00307514	0.00129165	0.00263455	-0.00128288	0.00327564	0.00337087	0.0044111	0.0872676	0.00299574	-1.40527	0.168684	6805
0.000677091	0.0854229	0.00231977	665.773	14.1709	0.00800491	0.00300663	0.00252751	0.00296273	-0.00289951	0.00264654	0.00134602	0.00339874	-0.000517659	0.00415834	0.0847744	0.00296085	-1.30488	0.175066	6886
0.00068077	0.0837533	0.00221472	705.365	15.7159	0.00209214	0.00302085	0.00209569	0.00298201	0.000216669	0.00257097	-0.00282166	0.00327586	0.00717283	0.00425745	0.0798113	0.0027538	-1.27138	0.170123	6808
0.000684468	0.0834537	0.00221865	723.088	16.0561	0.00973377	0.00297913	-0.000330369	0.00301653	-0.00180506	0.00257138	-0.00160923	0.00323087	0.00196075	0.00408581	0.0835664	0.00285238	-1.29821	0.168354	6791
0.000688187	0.0849883	0.00231366	689.805	15.114	0.00691212	0.0030171	-0.00053566	0.00303436	7.95501e-05	0.00258338	0.000459864	0.0032494	-0.00101259	0.00418576	0.0851288	0.00302133	-1.29627	0.179156	6808
0.000691926	0.0834103	0.00228805	699.013	15.3588	0.00890631	0.00302216	0.00287072	0.00292056	0.00498356	0.00263257	-0.00846574	0.00329129	-0.00126212	0.00418275	0.0873642	0.0029386	-1.44615	0.178334	6785
0.000695686	0.0792138	0.00227438	730.48	16.2183	0.00229418	0.00289912	-0.000589212	0.00287678	0.00100928	0.00257348	-0.00516543	0.00323127	-0.000170969	0.00433317	0.076947	0.00285599	-1.09918	0.157016	6805
0.000699466	0.0844274	0.00224941	701.685	15.127	-0.000335542	0.00301269	0.00525925	0.00301931	-0.00104851	0.00257121	0.00274796	0.00331702	0.00387721	0.00429098	0.0839184	0.00281332	-1.32002	0.167944	6813
0.000703266	0.0870407	0.00234579	701.168	15.4945	0.0071444	0.0029979	-0.000273993	0.00312032	-0.00202547	0.00264623	0.000524987	0.00331229	-0.00292827	0.00426708	0.0855254	0.0030385	-1.34392	0.16935	6771
0.000707087	0.0856953	0.00234915	676.352	15.0558	-0.000211742	0.00305845	-0.000165864	0.00300099	0.00388547	0.00266278	0.00257482	0.00332909	0.00669821	0.00437088	0.0835247	0.00291859	-1.28401	0.183567	6740
0.000710929	0.0858671	0.00233122	695.304	15.0468	0.00504878	0.0030212	-0.00381543	0.00305272	-0.000178679	0.00258384	-0.00114236	0.00339387	-0.00118746	0.00427321	0.0838842	0.00293222	-1.38493	0.176191	6841
0.000714791	0.085409	0.00217766	683.714	15.1202	0.00635128	0.0030807	0.00613914	0.00297278	-0.00178027	0.00257693	-0.00345842	0.0032986	0.00513054	0.00421814	0.0854229	0.00279487	-1.04744	0.164485	6845
0.000718675	0.081439	0.00219359	714.098	15.7447	0.00310489	0.0029077	-0.0039681	0.00293592	8.91825e-05	0.00257655	0.00115033	0.00319852	0.000265298	0.00431153	0.0812745	0.00283518	-1.56935	0.170009	6875
0.00072258	0.0821145	0.00240447	735.7	16.3203	0.0123706	0.00296592	0.00749306	0.00296539	0.00300512	0.00248801	0.00108025	0.00330404	-0.00950137	0.00420829	0.0805986	0.00280145	-1.63906	0.17017	6904
0.000726506	0.0857585	0.00231658	706.209	15.6206	0.00868137	0.0030478	-0.00461446	0.00305606	-0.00179919	0.00256366	0.00120447	0.00330841	-0.00776632	0.0042217	0.0837018	0.00290669	-1.45053	0.178372	6809
0.000730453	0.082988	0.00228942	706.395	15.6372	0.00194707	0.00293289	-0.00426142	0.00301517	0.0031024	0.00259267	-0.00208455	0.0032488	-0.0137592	0.00419873	0.0761535	0.00281113	-1.39136	0.173949	6804
0.000734422	0.0836194	0.00233016	693.461	15.3072	0.00809497	0.00297727	0.00281292	0.00304475	0.00137605	0.00255008	0.00172818	0.00325776	0.00165224	0.00410649	0.0825798	0.00286704	-1.339	0.164293	6792
0.000738412	0.0832315	0.00220954	670.998	14.5151	0.00023208	0.00292816	0.00488833	0.00300148	-0.00240808	0.00259806	-0.000957813	0.00321597	0.00282528	0.00409957	0.0832801	0.00294723	-1.38859	0.173838	6847
0.000742424	0.0832399	0.00219387	699.681	15.4222	0.00827571	0.00291497	-0.000145882	0.00296422	0.00146396	0.0026122	0.00573655	0.0033062	-0.00426886	0.0042879	0.0814103	0.00297161	-1.22534	0.175921	6910
0.000746458	0.083854	0.00230545	695.976	15.2273	0.00242594	0.00299948	0.000104783	0.0030148	0.00297625	0.0025465	-0.00536883	0.0032238	0.000557502	0.00427081	0.08212	0.00285428	-0.969872	0.16876	6832
0.000750513	0.0893012	0.00241494	703.708	15.3012	-0.000320636	0.00306728	-0.00277044	0.00307065	-0.000382751	0.00271149	-0.00170074	0.00336276	-0.00632241	0.00459574	0.0866086	0.00296763	-1.34187	0.186511	6826
0.000754591	0.0833574	0.00232851	720.536	15.8203	0.00860669	0.00298228	-0.000985033	0.0030209	0.00304066	0.00254718	-0.00134286	0.00319157	0.00250423	0.00453953	0.0837772	0.00306302	-1.28895	0.177863	6806
0.000758691	0.0801835	0.00216559	700.997	15.1736	0.0105987	0.00299009	0.00222401	0.00285188	-0.000211337	0.00256993	0.00151061	0.00325581	0.0035068	0.00436638	0.0798876	0.00287462	-1.62568	0.183977	6775
0.000762813	0.0833526	0.00219674	710.945	15.65	0.00671555	0.0030352	-0.00299205	0.0029053	0.000374004	0.00256331	-0.00238241	0.00320946	0.00625716	0.00419794	0.0813531	0.00284474	-1.28425	0.168112	6887
0.000766958	0.0819178	0.00230987	688.22	14.8614	0.00653036	0.00299707	0.00101811	0.00287555	-0.00330535	0.0025543	0.00213091	0.00330785	-0.00439953	0.0040124	0.0834717	0.00281785	-1.42046	0.160678	6896
0.000771125	0.0811771	0.00212307	664.262	14.506	0.00914115	0.00297062	0.00255308	0.00294993	-0.00455725	0.00250425	-0.00258684	0.00322776	-0.00199467	0.00407017	0.0802802	0.00276282	-1.54289	0.168393	6825
0.000775314	0.0873024	0.00251204	697.732	15.1474	0.00439941	0.00303262	0.000650018	0.00306557	0.000417115	0.00260065	0.000292861	0.00329624	0.00137708	0.00417097	0.0790357	0.0028351	-1.28922	0.182832	6892
0.000779527	0.0835973	0.00217928	706.689	15.5617	0.0062251	0.00300518	0.00316074	0.00298414	0.000587667	0.00256888	-0.00672001	0.00326734	0.00239747	0.00440777	0.0857106	0.00296437	-1.427	0.177379	6820
0.000783762	0.0865883	0.0024424	688.189	14.928	0.000407268	0.00303665	-4.96826e-05	0.00300905	0.0010786	0.00266292	-0.00257035	0.00326186	-0.00546505	0.00426879	0.0844956	0.00291983	-1.2353	0.177906	6834
0.000788021	0.0841422	0.00233946	718.366	15.9278	0.00722625	0.00295516	0.00392427	0.00300241	0.00126114	0.00263667	-0.0012365	0.00327492	-0.00532441	0.00436726	0.0810987	0.00293205	-1.52908	0.169733	6818
0.000792302	0.085613	0.00228468	687.084	15.279	0.00392607	0.00302337	0.00567111	0.00304592	0.000323671	0.00260922	0.00143089	0.00333061	0.00551184	0.00430135	0.0811267	0.00289056	-0.972042	0.167215	6793
0.000796607	0.0837055	0.00225981	693.254	15.0338	0.00419622	0.00298886	-0.000172759	0.00296555	-0.00262717	0.00255812	-0.000995982	0.00328781	0.00436426	0.00434808	0.079591	0.00288888	-1.56577	0.179061	6904
0.000800935	0.0843901	0.00229141	707.286	15.4307	-0.000703322	0.00301987	-0.00183106	0.00300276	-0.000349569	0.00259352	0.000448856	0.0033288	-0.000143942	0.00419348	0.0795809	0.00294006	-1.50559	0.164657	6796
0.000805287	0.0853981	0.00225742	676.875	14.6772	0.00647183	0.0030726	0.000122802	0.00302629	-0.000239414	0.0025502	-0.00101451	0.00338211	0.00252731	0.00439104	0.086984	0.00286646	-1.08575	0.163433	6810
0.000809662	0.0843832	0.00236108	684.256	14.8953	0.00485397	0.0029834	0.00352958	0.00300198	-0.00261705	0.00261332	-0.00220742	0.00335566	-0.00236199	0.00422782	0.0846769	0.00297327	-1.28614	0.174143	6827
0.000814061	0.0794675	0.00216651	715.685	15.6282	0.00519711	0.00292451	9.34831e-05	0.00290356	-0.00321379	0.00250644	0.00268039	0.00334946	0.000574911	0.00433173	0.0775317	0.00271996	-1.67145	0.186673	6838
