# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00857046	0.000574079	1.45946e+06	56793	0.00384663	0.000826745	-0.000779166	0.000870256	0.000234347	0.00078081	0.00148691	0.00189011	-0.00159529	0.00281751	0.00901982	0.00128711	-11.397	4.34935	8365
0.000220413	0.00899307	0.000449872	1.37036e+06	53625.9	0.00436613	0.000856498	-0.000387191	0.000863323	0.00130166	0.000820302	0.000509983	0.00172854	0.00710354	0.00254657	0.0100968	0.0012645	-5.57855	2.95606	8362
0.000221611	0.00808867	0.000316758	1.45673e+06	57750	0.00424712	0.000830245	-0.000213387	0.000818116	-0.000102552	0.000756381	-0.00312687	0.00179979	0.000241016	0.0029335	0.010421	0.00122778	-1.77722	2.55415	8384
0.000222815	0.00888019	0.000486391	1.44809e+06	56506	0.00287214	0.000887437	0.000432891	0.000875372	-0.000386692	0.00075558	0.00260879	0.00174697	0.00358095	0.00268524	0.00992644	0.00128618	-8.24459	2.28523	8368
0.000224026	0.00877866	0.000511117	1.44473e+06	55951.8	0.00493677	0.000823808	-0.0010371	0.000914279	-0.000344392	0.000772839	-0.00278291	0.00178602	-0.00338562	0.00299893	0.00986054	0.00139512	-11.6885	3.10207	8315
0.000225243	0.00862494	0.000392166	1.44091e+06	55895.4	0.00434592	0.000870603	-0.000128945	0.000850809	0.00137904	0.000772119	0.00113531	0.00161629	-0.00272291	0.0029334	0.00839612	0.00127313	-4.7813	3.2557	8305
0.000226467	0.00892413	0.0004873	1.39094e+06	55196.5	0.00289045	0.000871842	-0.00183391	0.000884817	0.000285952	0.000764089	-0.000604387	0.0016699	-0.00131743	0.00310087	0.00992343	0.0014016	-11.0903	2.21617	8400
0.000227697	0.00889302	0.000464733	1.39738e+06	54495.1	0.00287833	0.000884362	-0.000345828	0.000863268	-0.00122546	0.000778019	0.00144739	0.00181313	0.000259395	0.0029471	0.00851524	0.00126387	-7.70105	2.39599	8349
0.000228934	0.00876644	0.000378998	1.40948e+06	55104.5	0.00331698	0.00087583	-3.61396e-05	0.000858731	0.000220822	0.000766813	0.00317181	0.0020103	-0.00143608	0.00288723	0.00971657	0.00132647	-6.50788	3.4761	8388
0.000230178	0.00902525	0.000555821	1.43369e+06	56412.9	0.00282349	0.000877013	-0.000144332	0.000913899	0.000139119	0.000756579	0.00031832	0.00184208	-0.00356275	0.00288457	0.00893451	0.00135334	-4.6544	5.93136	8302
0.000231429	0.0089722	0.000435155	1.48177e+06	58490	0.00361386	0.000873317	0.000216441	0.000901406	-0.000448487	0.00076152	-0.000717336	0.00160374	0.00242534	0.00281073	0.0118191	0.00119268	-7.50236	5.375	8334
0.000232686	0.00909105	0.000533942	1.47955e+06	57113.9	0.00269873	0.000876258	-0.000712457	0.000898737	0.000107142	0.000775558	0.000688873	0.00179653	-0.00722498	0.0027554	0.00903618	0.00119292	-18.8721	8.39352	8362
0.00023395	0.00892722	0.000451696	1.46681e+06	56925.7	0.00500314	0.000888975	-0.00124963	0.00086002	0.000311311	0.000784317	-0.000751096	0.00180205	0.00211008	0.00293907	0.00771879	0.00131516	-3.41988	2.93836	8325
0.000235221	0.00914487	0.000637216	1.35421e+06	54058.7	0.00328713	0.000895995	-0.000700987	0.000844279	0.00138513	0.00081644	0.000304358	0.0017735	0.00222582	0.00291894	0.00984739	0.00122622	-0.569248	2.61892	8389
0.000236499	0.00843673	0.00039385	1.4202e+06	56452.2	0.00447424	0.000848864	-0.00131225	0.000859793	-0.0010565	0.000749711	-0.00167037	0.00183102	0.00296765	0.00286226	0.0101639	0.00136237	-37.7649	32.0686	8349
0.000237784	0.00864223	0.000507532	1.39178e+06	55067.3	0.00333907	0.000872864	0.000782403	0.000847313	9.16966e-05	0.000773937	0.00201931	0.00183331	-0.00183662	0.00278675	0.0105746	0.00134566	-2.19895	8.10732	8323
0.000239076	0.00860075	0.000397869	1.37945e+06	54607	0.00368561	0.000848683	-0.00152533	0.000862357	0.000667327	0.000766675	0.000673169	0.00165978	0.000880757	0.00269412	0.010649	0.00124981	-7.99245	2.3064	8391
0.000240375	0.00875675	0.000575803	1.4279e+06	56872.3	0.00398842	0.000852808	-0.00013225	0.00083076	0.000552586	0.000827559	-0.000852112	0.00174835	-0.00219181	0.00320315	0.0115078	0.00131357	-12.9975	3.67798	8337
0.000241681	0.00942229	0.000454718	1.41478e+06	56194	0.00351318	0.000928174	-0.000581653	0.000868918	0.00149479	0.000807475	-0.000711256	0.00175357	-0.0021322	0.00292144	0.00881144	0.00117803	-5.03789	1.79714	8314
0.000242994	0.00882723	0.000437853	1.4112e+06	56520.2	0.00429192	0.000859601	-0.000577338	0.00088286	0.000632416	0.000765862	0.00117461	0.00164878	0.00468901	0.0028295	0.00885322	0.00127576	-7.80122	3.03886	8393
0.000244315	0.00935914	0.000404031	1.26853e+06	51635.5	0.00467023	0.000874408	-0.001094	0.000893354	3.57934e-05	0.000815414	0.000732951	0.00185813	0.00307198	0.00300527	0.012505	0.00142121	-8.3752	2.86464	8407
0.000245642	0.00851632	0.000442613	1.39276e+06	54709.2	0.00305696	0.000866483	-0.000466348	0.000836434	0.000839617	0.000772202	0.0012068	0.00185569	0.00500921	0.00299737	0.00879686	0.00127694	-11.6669	4.33349	8332
0.000246977	0.00866684	0.000392568	1.45041e+06	56770.3	0.00297527	0.00085331	3.77514e-05	0.000855953	0.000298084	0.000777896	0.00189283	0.00181944	-0.00170745	0.00295427	0.0117348	0.00135918	-5.77556	3.6651	8401
0.000248319	0.00945096	0.000702914	1.35373e+06	54881.3	0.0042651	0.000885338	-0.00130253	0.000943336	-0.000533504	0.000764849	0.000131131	0.00173811	0.00212629	0.00276827	0.0120011	0.00133609	-7.4706	3.10437	8374
0.000249668	0.00871017	0.000371699	1.38195e+06	54574.8	0.00236272	0.000852423	-0.000701932	0.000869738	-0.000367681	0.000777844	-0.00362881	0.00181247	0.0065212	0.00278072	0.00976931	0.00123564	-35.2434	34.3219	8355
0.000251024	0.0085401	0.000365283	1.45287e+06	55864.9	0.00383879	0.000877852	0.000159211	0.000849621	-5.84768e-05	0.00075509	-0.00071646	0.00183725	0.00400429	0.00276038	0.0122879	0.0014174	-9.52318	3.4193	8289
