# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000561591	2.17567e-05	358.245	0.305636	0.00245647	0.000292143	0.00118183	0.000269745	-0.000226836	0.000253569	5.7012e-06	7.78231e-06	2.50911e-05	4.40493e-05	0.000579035	3.82987e-05	-0.106373	0.0136927	5030
7.0953e-05	0.000605556	2.97402e-05	358.312	0.483813	0.00261256	0.00030262	0.000452082	0.000274793	-0.000113469	0.000262501	-1.37409e-05	1.78988e-05	0.000145059	0.000139658	0.000574118	4.02293e-05	-0.124422	0.0161268	5115
7.13385e-05	0.000574941	2.92625e-05	358.433	0.243911	0.00293181	0.000299482	0.00033088	0.000272124	0.000257942	0.00025089	4.1662e-06	9.0259e-06	-2.32687e-05	4.58608e-05	0.000513686	4.19885e-05	-0.109654	0.0150227	5047
7.17261e-05	0.000644834	3.34486e-05	358.547	0.557698	0.00299443	0.000319782	0.00110699	0.000278747	-0.000572523	0.000276488	-1.80048e-06	1.28835e-05	-1.75637e-05	5.17033e-05	0.000713143	7.55879e-05	-0.142586	0.0253247	5001
7.21158e-05	0.000576347	2.44491e-05	358.505	0.577412	0.00253053	0.00029228	0.000906291	0.000277064	-0.000193746	0.000263975	-8.3794e-06	9.98282e-06	1.36692e-05	4.42776e-05	0.000583093	5.49939e-05	-0.117411	0.0168643	4953
7.25076e-05	0.000556124	2.63631e-05	358.043	0.217228	0.00227935	0.000286029	0.00110422	0.000257265	-0.000188887	0.000266147	-1.37666e-05	1.45236e-05	0.000180318	0.000134811	0.000585514	5.07327e-05	-0.117733	0.0151348	5067
7.29015e-05	0.000547116	2.0862e-05	358.527	0.379937	0.00269055	0.000289774	0.000850137	0.000254787	-0.000147572	0.000260312	7.13379e-06	1.01413e-05	-1.87258e-05	4.56492e-05	0.000561046	4.68121e-05	-0.129716	0.0149068	5028
7.32976e-05	0.000574726	2.80458e-05	358.428	0.339232	0.00282485	0.000291317	0.000800625	0.000267114	0.000417262	0.000260189	-1.43838e-05	1.02154e-05	-6.13163e-05	4.77498e-05	0.000688706	0.000107345	-0.148211	0.0148763	5108
7.36959e-05	0.000539891	2.47871e-05	358.63	0.334293	0.00268972	0.000285467	0.000372877	0.000275106	-9.5721e-05	0.000246482	4.4472e-06	8.20693e-06	-2.31789e-05	4.42378e-05	0.00061073	4.7713e-05	-0.0818827	0.0167801	4935
7.40963e-05	0.0005644	2.28889e-05	358.165	0.247452	0.00285115	0.000300882	0.00112916	0.000253472	-0.000121856	0.000260921	-6.0067e-07	7.79379e-06	7.65521e-06	3.58961e-05	0.000572252	3.57107e-05	-0.140995	0.0139838	5037
7.44989e-05	0.000570712	3.00917e-05	358.279	0.271567	0.00294739	0.000298808	0.000636501	0.000266227	0.000183684	0.000256593	1.25041e-05	9.33922e-06	2.20826e-05	4.91946e-05	0.000624417	6.12943e-05	-0.0918548	0.0189368	5024
7.49036e-05	0.000576642	2.41923e-05	359.344	0.614861	0.00284985	0.000303251	0.000642909	0.000262324	-0.000440915	0.000258039	1.57446e-05	1.43444e-05	4.5451e-05	5.08107e-05	0.000611392	4.94509e-05	-0.101433	0.0166341	5048
7.53106e-05	0.000593309	3.32483e-05	358.303	0.326295	0.00261282	0.000300869	0.000546537	0.000279757	0.000190467	0.00026065	-1.15914e-05	8.56378e-06	-1.44446e-05	5.1957e-05	0.000615446	5.34074e-05	-0.127782	0.0152334	4996
7.57198e-05	0.000553427	2.43464e-05	358.825	0.490856	0.0025041	0.000278848	0.000956834	0.000275142	-0.000208134	0.000257662	3.21471e-06	1.30194e-05	8.94071e-05	5.06539e-05	0.000593955	4.44729e-05	-0.108452	0.0176884	5016
7.61312e-05	0.000553974	2.06961e-05	357.867	0.239186	0.00214737	0.000293736	0.000589375	0.000264419	-0.000225224	0.000251564	3.66452e-06	8.34236e-06	2.27998e-05	4.83666e-05	0.000622121	4.72045e-05	-0.119143	0.014137	5040
7.65448e-05	0.000577183	2.77399e-05	358.081	0.253857	0.00252907	0.000286016	0.000937506	0.000270539	-0.000417712	0.000271003	1.75336e-05	9.17799e-06	8.50302e-05	4.27233e-05	0.000661719	4.09201e-05	-0.126028	0.0145555	5035
7.69607e-05	0.000542674	2.28768e-05	359.143	0.612471	0.00297823	0.000293863	0.000744022	0.000249395	0.000189675	0.0002577	1.73645e-05	1.15984e-05	-3.79059e-05	4.66381e-05	0.000634114	5.5194e-05	-0.0765009	0.0213732	5020
7.73789e-05	0.000570418	2.32275e-05	358.433	0.413763	0.00265182	0.000296979	0.000549896	0.000277188	0.000461199	0.000251671	-4.19257e-06	9.53015e-06	-4.25836e-05	4.80494e-05	0.000630787	4.37502e-05	-0.111809	0.015116	4977
7.77993e-05	0.000808529	0.000223024	358.233	0.426199	0.0024352	0.000386759	0.000626313	0.000289599	-0.000407313	0.000303635	6.71405e-05	5.89698e-05	7.63832e-05	6.58935e-05	0.000756278	0.000115778	-0.224986	0.104376	4956
7.8222e-05	0.000692456	5.20646e-05	358.248	0.556581	0.00305591	0.000335312	0.000813955	0.00029719	-1.42906e-05	0.000276631	-8.22544e-07	1.26939e-05	-5.14622e-05	4.9902e-05	0.000638158	5.13768e-05	-0.100969	0.0284799	4971
7.8647e-05	0.000573011	2.74962e-05	358.071	0.260922	0.00293096	0.000298067	0.000966651	0.000267462	0.000291199	0.000250861	1.19222e-05	1.08796e-05	-2.87385e-05	6.40256e-05	0.000656686	5.09461e-05	-0.103412	0.0167764	5104
7.90743e-05	0.000582187	2.59817e-05	358.749	0.65735	0.00297195	0.000302295	0.000949956	0.000273076	-0.000320313	0.000258904	-8.88908e-06	9.61506e-06	-2.03649e-05	4.49078e-05	0.000592139	7.0837e-05	-0.104503	0.0172098	4970
7.95039e-05	0.000549195	2.43352e-05	358.549	0.293299	0.0026465	0.000287457	0.000859853	0.000257854	0.000293273	0.000260353	1.75332e-06	8.41538e-06	-3.30186e-05	4.22872e-05	0.00053481	4.16516e-05	-0.121026	0.014722	5043
7.99359e-05	0.000627532	5.03948e-05	358.64	0.57233	0.00224225	0.000304942	0.000688385	0.000296862	0.000142487	0.000262626	9.2735e-06	1.19084e-05	4.25192e-05	4.9716e-05	0.000489265	4.51315e-05	-0.122823	0.0220586	5010
8.03702e-05	0.000559497	2.39787e-05	359.54	0.788307	0.00307109	0.000298806	0.00104988	0.00025962	8.47318e-05	0.000253514	1.05675e-05	8.28624e-06	1.3556e-05	4.30915e-05	0.000548263	4.275e-05	-0.114668	0.0160243	5032
8.08069e-05	0.000619272	3.1882e-05	358.034	0.252874	0.0027802	0.000307655	0.000856494	0.000287797	0.000624974	0.000267391	-2.0266e-05	9.91595e-06	-4.07497e-05	4.60956e-05	0.000611383	6.48609e-05	-0.126989	0.020911	4953
8.12459e-05	0.000586928	3.0158e-05	359.236	0.617363	0.00298084	0.000306456	0.000755926	0.000276052	0.000130743	0.000262953	1.04808e-05	9.17596e-06	-3.15894e-05	4.32216e-05	0.000579879	4.21972e-05	-0.148273	0.0151463	4881
8.16873e-05	0.000528991	3.76492e-05	358.362	0.275634	0.00260225	0.000288049	0.00192124	0.000273448	1.31276e-05	0.000231344	-2.63706e-06	1.04523e-05	-1.56999e-05	4.4817e-05	0.000612167	4.42249e-05	-0.128426	0.0157673	4974
8.21312e-05	0.000576052	3.97962e-05	358.966	0.490636	0.00251542	0.000305403	0.000930626	0.000263953	0.000186947	0.000264337	8.23315e-06	9.08811e-06	9.1451e-05	5.51364e-05	0.000657503	8.59057e-05	-0.101921	0.0197625	4932
8.25774e-05	0.000608834	3.8789e-05	358.555	0.391125	0.00254347	0.00029462	0.00107226	0.00028656	-0.000203715	0.000275846	1.13738e-05	8.11243e-06	-4.13644e-05	3.98517e-05	0.000596284	4.25262e-05	-0.110236	0.0196292	4953
8.30261e-05	0.000552702	2.91786e-05	358.84	0.447402	0.00260817	0.000302347	0.000809348	0.000264329	-5.51295e-05	0.000242521	1.22199e-05	1.06478e-05	2.07622e-05	4.85161e-05	0.000534143	4.27045e-05	-0.0940105	0.0172703	5004
8.34772e-05	0.000536936	2.14635e-05	358.58	0.422221	0.00198026	0.000300113	0.00144791	0.000250618	-5.99929e-05	0.000246722	5.85457e-06	7.70667e-06	-1.55488e-05	4.16751e-05	0.000619111	4.5882e-05	-0.101505	0.0147166	5012
8.39307e-05	0.000550056	2.23752e-05	358.54	0.33995	0.00327018	0.000292157	0.00113433	0.000244637	-4.77586e-06	0.000256711	-5.90606e-06	8.64543e-06	3.89713e-05	5.5829e-05	0.00059328	8.20372e-05	-0.138247	0.0184452	5171
8.43867e-05	0.000556668	2.46252e-05	358.643	0.463768	0.00253672	0.000280579	0.000715195	0.00026297	-0.000289185	0.000266499	1.99677e-06	9.61532e-06	3.17705e-05	4.50227e-05	0.000577703	5.15995e-05	-0.116777	0.0189405	5070
8.48452e-05	0.000596731	4.05133e-05	358.134	0.449148	0.00290157	0.000300638	0.00112468	0.000270888	-0.000288035	0.000273064	1.24302e-05	1.35637e-05	4.65907e-05	5.45894e-05	0.000629571	4.45742e-05	-0.141528	0.0233675	4982
8.53062e-05	0.000562801	2.79256e-05	358.443	0.347146	0.00236526	0.000295439	0.00151862	0.00026052	0.00031473	0.000261468	5.79222e-06	1.03635e-05	-0.0001015	4.74483e-05	0.00056652	4.40453e-05	-0.131886	0.0146259	5016
8.57697e-05	0.000560274	3.13965e-05	358.866	0.422935	0.00258561	0.00028551	0.000929222	0.000263825	-9.85526e-05	0.000261563	4.6399e-06	9.77974e-06	7.57894e-06	4.52373e-05	0.000575496	4.65961e-05	-0.0990178	0.0150917	5086
8.62357e-05	0.000618635	5.53889e-05	358.566	0.30245	0.00261125	0.000297247	0.0012932	0.000297056	-0.000385488	0.000268986	1.11385e-06	9.66274e-06	4.41195e-05	4.60731e-05	0.000638642	4.80037e-05	-0.123105	0.0201666	4950
8.67042e-05	0.000600048	3.26275e-05	359.506	0.876275	0.00289689	0.000287832	0.00050664	0.000293473	-5.48467e-05	0.000265778	8.152e-07	1.41677e-05	6.39206e-05	4.87806e-05	0.000499144	6.18917e-05	-0.109565	0.029654	4988
8.71753e-05	0.000598618	2.94579e-05	358.765	0.551223	0.00303917	0.000297645	0.00044777	0.000281566	0.00018789	0.000266547	2.74425e-05	1.55199e-05	9.3337e-05	6.3397e-05	0.00053815	4.54093e-05	-0.0981965	0.0161051	4987
8.7649e-05	0.000638367	6.19668e-05	358.831	0.511756	0.00280512	0.000312009	0.000909743	0.000295559	-0.000264896	0.000266692	9.43768e-06	1.40484e-05	0.000197461	7.71242e-05	0.000609167	6.69929e-05	-0.143432	0.0225979	4971
8.81252e-05	0.000577609	2.50658e-05	357.986	0.256285	0.00297777	0.000303125	0.000812195	0.000264415	-0.000150279	0.000255576	-2.01672e-05	1.02826e-05	-7.5277e-05	6.0839e-05	0.000584015	4.82239e-05	-0.11672	0.0152212	5061
8.8604e-05	0.000598064	2.49907e-05	359.088	0.774053	0.00304026	0.000304741	0.000942735	0.000276125	-8.89846e-05	0.000268047	-9.70504e-06	9.91134e-06	-9.90289e-06	4.611e-05	0.000664278	4.84657e-05	-0.128093	0.016026	4938
8.90854e-05	0.000581345	2.83147e-05	358.967	0.70339	0.00260278	0.000297956	0.00115349	0.000269669	0.000161462	0.000257058	4.89049e-07	8.28432e-06	4.4561e-05	4.35792e-05	0.000696232	9.73385e-05	-0.101724	0.0153045	5090
