# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000559141	5.33629e-05	5.34747e+06	201897	0.00138471	0.000231292	-0.000166645	0.000235299	0.000137316	0.000207206	0.00129293	0.00070575	-0.000334112	0.000934383	0.00149267	0.000765253	-130.372	102.86	7366
5.02214e-05	0.000507168	6.77913e-05	5.59911e+06	211373	0.00130664	0.000236102	-0.000400218	0.00021071	0.000237678	0.000192638	0.000135421	0.00058575	0.00166649	0.000959528	0.000837052	0.000607275	-60.9847	29.311	7389
5.04943e-05	0.00060374	6.33897e-05	5.3772e+06	199820	0.00134787	0.000240618	-0.000738143	0.000227148	-0.00022899	0.000236444	-0.00140581	0.000716867	0.000458658	0.00102957	0.00193534	0.000534163	-45.0195	58.4523	7297
5.07687e-05	0.000659013	0.000154322	5.6501e+06	205069	0.00115534	0.0002804	-0.000474636	0.000245971	8.05519e-05	0.000196499	-0.000485511	0.000716835	-0.000300526	0.00120365	0.00163168	0.00072147	-48.2431	36.5809	7417
5.10445e-05	0.00055325	4.20902e-05	5.3916e+06	205502	0.000998877	0.000231348	-0.000357901	0.000218689	-0.000221286	0.000219344	0.000754461	0.000710422	-0.0020243	0.00115105	0.00238184	0.000691961	-112.726	51.454	7408
5.13218e-05	0.000864434	0.000170106	5.31094e+06	201557	0.00088292	0.00026891	6.78921e-05	0.000325896	0.000130656	0.000238746	-0.00061079	0.000757166	0.00121082	0.00104985	0.00107429	0.000660491	-79.9526	58.9219	7345
5.16007e-05	0.000639117	8.56466e-05	5.55387e+06	205198	0.00135674	0.000234604	-0.000439471	0.000273183	0.000319544	0.000207786	-4.17353e-05	0.000755692	0.00154189	0.00124369	0.00161395	0.000697265	-241.864	242.416	7394
5.1881e-05	0.000522019	4.04148e-05	5.23971e+06	201130	0.00124544	0.000219414	-0.000606202	0.000231732	9.02169e-05	0.000205452	0.00024106	0.000855209	9.41917e-05	0.00109934	5.78879e-05	0.00064445	-48.0773	46.3755	7247
5.21629e-05	0.000676275	0.000173504	5.05902e+06	195316	0.00117144	0.000225784	-0.000795298	0.000229147	-0.000154713	0.000285037	-8.54142e-05	0.00077295	-0.00151178	0.00103919	0.000611914	0.000606641	-96.4401	45.9109	7321
5.24463e-05	0.000484119	2.726e-05	5.37712e+06	207306	0.00100651	0.000216591	-0.000173554	0.000219156	-1.2383e-05	0.000194583	-0.000615092	0.000648126	-0.000578404	0.00102336	0.00136839	0.000582109	-52.362	24.3002	7297
5.27313e-05	0.000576855	4.6426e-05	5.33918e+06	204002	0.000812855	0.000215026	3.03132e-05	0.000249126	-0.000286276	0.000222608	-0.000175813	0.00068787	0.00137285	0.00101494	0.00105473	0.000520976	-111.999	114.969	7316
5.30178e-05	0.000637802	0.000137596	5.65111e+06	208500	0.0012818	0.000250503	-0.000316793	0.000254653	0.000250689	0.000214894	0.000843503	0.000701046	0.000104442	0.00119258	0.0015245	0.000723974	-270.061	188.495	7341
5.33058e-05	0.000574092	5.23769e-05	5.40047e+06	199899	0.00111114	0.000230956	-0.000620309	0.000235218	0.000378982	0.000217534	0.000896945	0.000728399	-0.000423332	0.00114482	-0.000600975	0.000602861	-129.326	101.862	7362
5.35955e-05	0.000525563	4.65996e-05	5.54594e+06	205710	0.000913828	0.000230095	-0.000457822	0.000220098	-0.000119077	0.000205884	0.000120823	0.000667001	0.000222624	0.00103723	0.000489058	0.00047795	-54.1428	50.0059	7317
5.38867e-05	0.000620459	8.12666e-05	5.58123e+06	207463	0.000828442	0.00025923	-0.000350417	0.000236583	-0.000186971	0.00021176	0.000979313	0.000867641	0.00155757	0.00101691	-4.13106e-05	0.000701715	-34.6759	34.7409	7392
5.41794e-05	0.000495907	3.33301e-05	5.49738e+06	207144	0.00109932	0.000221723	-0.000337987	0.000223625	-0.000396038	0.000189343	9.48642e-05	0.000587053	0.000346235	0.0010888	0.00141597	0.000656051	-198.914	108.039	7349
5.44738e-05	0.000623987	6.81958e-05	5.153e+06	195688	0.00131812	0.000226995	-0.000464813	0.000251067	-0.000391395	0.000233806	-7.38109e-05	0.00059485	0.00118067	0.000994991	0.00216427	0.000695669	-120.867	54.8855	7374
5.47698e-05	0.000607776	5.86826e-05	5.3919e+06	200889	0.00111769	0.000242851	-0.000615333	0.000218572	0.000263042	0.000240789	0.00123226	0.000609858	-9.19547e-05	0.00109568	0.000543048	0.00056917	-198.186	117.644	7381
5.50674e-05	0.00060492	0.000109622	5.71074e+06	213232	0.00121322	0.000220134	6.61502e-06	0.00027338	0.000216009	0.000199688	-0.00059188	0.000578373	-0.000485547	0.00111558	0.000511893	0.000437596	-172.654	115.323	7422
5.53665e-05	0.000483802	3.0784e-05	5.45826e+06	203292	0.00146761	0.00021345	-0.000501407	0.000220385	-0.000101128	0.000193906	-0.000761902	0.000774749	0.00016478	0.00127807	0.00176742	0.000634752	-30.528	37.1858	7342
5.56674e-05	0.000718906	0.000132209	5.38135e+06	199288	0.000671459	0.000278927	-0.000367925	0.000267151	2.85456e-05	0.000215176	2.79491e-05	0.000634362	-0.000115479	0.00114231	0.00103628	0.000545469	-15.8902	49.0229	7363
5.59698e-05	0.00058903	7.28013e-05	5.19622e+06	202509	0.000625327	0.00023899	-1.26013e-05	0.000207692	-0.000171085	0.000243534	-0.000247707	0.000661113	0.000380121	0.00118574	0.000446343	0.000566411	-133.494	69.1702	7393
5.62739e-05	0.000490295	2.74731e-05	5.22088e+06	196552	0.00135548	0.00021758	-4.61963e-05	0.000220502	0.000325709	0.000193228	0.00138172	0.000698415	-0.000610827	0.000949164	-0.000729608	0.000500172	-55.6455	23.7197	7357
5.65797e-05	0.000591912	6.11244e-05	5.4681e+06	202821	0.00115044	0.000214064	-0.000555311	0.000246513	2.07018e-05	0.000232495	-0.000358621	0.000642974	0.00198087	0.00108868	0.00058135	0.000545532	-148.039	108.449	7372
5.68871e-05	0.000522878	6.35519e-05	5.68861e+06	213272	0.000963059	0.000234906	0.000104551	0.000213861	-4.85005e-05	0.000201796	0.000392764	0.000589754	-0.00138208	0.000941205	0.000630801	0.000536586	31.386	46.3262	7391
5.71962e-05	0.000566331	5.82974e-05	5.21181e+06	199130	0.000994076	0.000222334	-0.000413687	0.000231851	0.00020731	0.000224824	-0.000342838	0.000789848	0.00252108	0.00108292	0.00118301	0.000604186	-257.465	129.031	7373
5.75069e-05	0.000489813	2.89272e-05	5.53666e+06	207959	0.00166462	0.000210615	3.53044e-05	0.000223763	4.65309e-05	0.000196825	0.000662052	0.000567366	7.72811e-05	0.0011451	-0.000184111	0.000540847	-35.5613	26.467	7351
5.78194e-05	0.0004961	2.85666e-05	5.29257e+06	200485	0.00108983	0.000214062	3.54013e-05	0.000223338	0.000131403	0.0001989	-0.00110842	0.000691421	0.000613125	0.00126678	0.00205028	0.000639774	-31.0716	56.7529	7342
5.81335e-05	0.000529278	4.38841e-05	5.10778e+06	194294	0.000969539	0.000221874	1.84792e-06	0.000241412	5.84138e-05	0.000189657	0.000388484	0.000668752	3.68281e-05	0.000944166	0.000795087	0.000623158	-251.707	153.107	7386
