# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000220266	1.13124e-05	5.55879e+07	2.13695e+06	0.000493444	0.000137596	-0.000354634	0.000143119	-5.83305e-05	0.000131733	0.000308358	0.000493739	0.00170613	0.000833951	0.000211544	0.00044884	-32.7572	63.7914	7769
3.55297e-05	0.000244942	2.27707e-05	5.80881e+07	2.16922e+06	0.000960309	0.000154544	-0.000325286	0.00014898	-0.000151655	0.000130367	-8.90395e-05	0.000514833	0.000483778	0.000729694	0.000456793	0.000379029	-147.333	75.1592	7764
3.57227e-05	0.000289176	4.52548e-05	5.27942e+07	2.04083e+06	0.000802395	0.000172657	-0.000306677	0.000168173	0.000239565	0.000126305	-0.00102007	0.00048028	5.01692e-05	0.000805417	0.000876657	0.000541344	-266.417	200.543	7812
3.59168e-05	0.000342865	9.91611e-05	5.65148e+07	2.13423e+06	0.000693922	0.0001843	-0.000217641	0.000160987	-2.02694e-05	0.000169364	-0.000148243	0.000577343	0.00209616	0.000892468	0.00035393	0.000520124	-338.373	264.077	7747
3.61119e-05	0.000198479	8.43737e-06	5.86527e+07	2.18717e+06	0.000818076	0.000137274	-0.000255547	0.0001334	6.08137e-05	0.000119368	0.00077292	0.000631452	0.000467049	0.00102786	0.000402684	0.000529384	-95.082	83.9336	7803
3.63081e-05	0.000210924	9.11338e-06	5.73689e+07	2.16747e+06	0.00107273	0.000139897	-0.000470546	0.00013759	1.10249e-05	0.000125526	3.4929e-05	0.000448191	0.000638489	0.000749187	0.000620708	0.000450483	-78.9509	37.4823	7766
3.65054e-05	0.00023445	1.52967e-05	5.64498e+07	2.1172e+06	0.000465171	0.000148117	-0.000429235	0.000149878	3.147e-05	0.000125977	-0.000336889	0.000592126	-0.00174639	0.000900701	0.000899373	0.000496262	-51.0132	47.3227	7788
3.67038e-05	0.000227568	1.62024e-05	5.23442e+07	2.00885e+06	0.000786223	0.000138504	-0.000546584	0.000153011	-2.63007e-05	0.00012437	0.000418338	0.000526058	-0.000290591	0.000744141	-0.000652348	0.000447448	-188.765	114.932	7838
3.69032e-05	0.000301574	4.6874e-05	5.73605e+07	2.18835e+06	0.000893073	0.000148498	-0.000268689	0.000170159	-3.43978e-06	0.000160852	-2.69458e-05	0.000609991	0.000952913	0.000988974	0.000150938	0.000576597	-73.8207	102.493	7846
3.71037e-05	0.000255463	1.84773e-05	5.61917e+07	2.12457e+06	0.000730797	0.000157426	-0.000479844	0.000143766	-2.05915e-05	0.000141297	-0.00136187	0.000639999	0.000518865	0.000857471	0.00046722	0.000527305	-38.838	102.921	7813
3.73053e-05	0.000236441	1.2563e-05	5.33968e+07	2.08901e+06	0.00077431	0.000146527	-0.000254335	0.000144769	3.18319e-05	0.000135747	-0.000294203	0.000576436	-0.000342962	0.000863575	0.000318364	0.000600833	-103.581	58.2525	7775
3.7508e-05	0.000228556	1.28578e-05	5.24319e+07	2.03933e+06	0.000679124	0.000141605	-0.000161107	0.000149896	-0.000265641	0.000127571	-0.000328719	0.000618825	0.000632955	0.00119174	0.000245932	0.000478258	-32.3224	37.9629	7781
3.77118e-05	0.000208625	9.20393e-06	5.71202e+07	2.19853e+06	0.000819855	0.000140487	-6.98916e-05	0.000137674	9.13618e-05	0.000123005	-0.000331253	0.000616708	0.000625152	0.00093568	-9.5455e-05	0.000433944	-140.956	89.2031	7757
3.79167e-05	0.000311644	5.41765e-05	5.75382e+07	2.18159e+06	0.000579753	0.000152499	-0.000446227	0.000165539	0.000158025	0.00017173	0.00105101	0.000512392	-0.000622601	0.000946597	-1.66825e-06	0.000418629	-246.629	184.364	7781
3.81227e-05	0.000445155	0.000180705	5.38565e+07	2.06293e+06	0.000380979	0.000206236	4.68854e-05	0.000220684	-0.000153242	0.000150038	0.000365962	0.000624039	-0.000400818	0.000671533	0.00085839	0.000540837	55.9194	100.565	7834
3.83298e-05	0.000219546	1.15132e-05	5.62531e+07	2.14518e+06	0.000792495	0.000140906	-0.000202435	0.000145203	-4.29835e-05	0.000125241	0.000114151	0.000642218	0.00104739	0.000936241	0.000641554	0.000601969	-535.916	266.915	7759
3.8538e-05	0.000213967	1.03342e-05	5.30103e+07	2.05297e+06	0.000799521	0.000137543	-0.000311085	0.000140989	8.04057e-06	0.000127363	0.000254295	0.00074957	0.000329619	0.00114071	0.000162429	0.00045942	-111.069	207.265	7782
3.87474e-05	0.000247538	2.22603e-05	5.17691e+07	2.01611e+06	0.000668139	0.000147971	-0.000160922	0.000156158	0.000103492	0.000130663	0.000378253	0.00050804	-0.000348065	0.000973594	0.000372331	0.000582314	-189.188	116.815	7822
3.8958e-05	0.000250949	4.99344e-05	5.74167e+07	2.16225e+06	0.000914096	0.000167002	-0.000164606	0.000134138	-4.31516e-05	0.000135064	-0.000361719	0.00052191	0.000793221	0.000677662	0.00147774	0.000503482	-264.874	160.922	7828
3.91696e-05	0.000337984	9.91098e-05	5.6093e+07	2.13314e+06	0.000947187	0.000149594	-0.000433985	0.000195024	-5.15521e-05	0.000161944	0.00118523	0.000702555	0.000578402	0.00107204	0.000477925	0.000501225	-191.158	157.407	7801
3.93824e-05	0.000218459	9.82221e-06	5.66981e+07	2.14075e+06	0.000767598	0.000142181	-0.000175286	0.000136775	-9.20392e-05	0.000132561	-6.4788e-05	0.000571466	0.000591532	0.00087745	0.000469587	0.000506689	-467.131	363.197	7740
3.95964e-05	0.000220963	9.93355e-06	5.7422e+07	2.19333e+06	0.000717911	0.000144213	-0.000242996	0.000140165	2.75105e-05	0.000128314	-0.000571031	0.000603275	0.00165244	0.00113646	0.00101576	0.000573269	-142.171	111.345	7773
3.98116e-05	0.000279552	3.2859e-05	5.79096e+07	2.21043e+06	0.000444797	0.000152706	-0.000280038	0.000154739	-0.000144462	0.000157691	0.000639238	0.000607206	-0.000475298	0.000676933	7.52822e-05	0.000475388	-84.9947	89.9398	7761
4.00279e-05	0.000403261	0.000118889	5.58804e+07	2.12091e+06	0.000784679	0.000176331	0.000213749	0.000225508	0.00012785	0.000146984	0.000805231	0.000681639	-8.82389e-05	0.000905647	0.000774937	0.00053506	-553.564	516.861	7792
4.02453e-05	0.000301715	6.76317e-05	5.35324e+07	2.09144e+06	0.000631073	0.000183375	-7.06255e-05	0.000151751	8.55305e-05	0.000145017	-0.000396135	0.000668307	-0.000523713	0.000734083	0.000606626	0.000387497	-382.397	223.827	7775
