# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0881929	0.00291559	2.32519e+06	111662	0.00403839	0.00266692	0.00160241	0.00241146	-0.00276291	0.00227291	-0.00101371	0.00141649	-0.00684997	0.00814789	0.102927	0.0067216	-1.3845	0.833934	9754
0.000793763	0.0918549	0.00346491	2.24945e+06	109622	0.00476826	0.00269215	0.00100693	0.00252047	0.0024532	0.00229449	0.0024624	0.00143319	0.00696096	0.00821369	0.0988616	0.00665005	-1.73064	0.465618	9743
0.000798076	0.0843438	0.00297963	1.92604e+06	97581.4	0.00363481	0.00262769	-0.0031607	0.00236353	-0.00201442	0.00218633	0.00180212	0.00138164	0.00622067	0.00794804	0.0966492	0.00677193	-0.709061	0.357453	9773
0.000802412	0.0838921	0.00294802	2.10641e+06	106817	0.00395831	0.00260344	-0.00199983	0.00227021	-0.00223531	0.00230556	0.00112616	0.00141334	0.00506236	0.0080686	0.1035	0.00673938	-1.09294	0.590472	9734
0.000806772	0.0918632	0.00342688	2.09655e+06	106557	0.00646415	0.0027174	-0.00109359	0.00244842	-0.000323085	0.00232595	0.00116549	0.00144212	-0.000548714	0.00828295	0.0978186	0.00668511	-1.72832	0.80776	9783
0.000811155	0.0836494	0.00261336	2.37177e+06	114143	-0.00350514	0.0025838	-0.00455352	0.00233809	-0.00153696	0.00222251	-0.0014614	0.00142448	0.00477503	0.00804171	0.10184	0.00657959	-0.94901	0.351206	9799
0.000815562	0.0885794	0.00324403	2.35321e+06	113439	0.00582251	0.00270636	0.000703166	0.00232884	0.00103994	0.00231621	0.000508351	0.00145932	-0.00943321	0.00825248	0.0962196	0.00674949	-0.828895	0.542718	9786
0.000819993	0.0861133	0.00284924	2.18033e+06	107827	-0.00246851	0.00263927	0.00293852	0.00242375	0.000519881	0.00219082	0.000472226	0.00135474	0.00349611	0.00814706	0.103645	0.00654669	-0.21947	0.343452	9770
0.000824449	0.0844003	0.00293489	1.95146e+06	99094.4	0.00302509	0.00260709	0.00114667	0.00240823	-0.00120482	0.0021733	0.000147484	0.00140607	-0.00379395	0.00828835	0.101988	0.00673937	-0.98976	0.369611	9753
0.000828928	0.0889601	0.00304484	2.48919e+06	119472	0.00450723	0.00268942	-0.00165752	0.00240076	-0.00104556	0.00228713	0.00218325	0.00137584	0.00440571	0.00800095	0.10836	0.00687873	-1.27339	0.362083	9767
0.000833432	0.087145	0.00299393	2.20659e+06	109413	-0.00154215	0.00276603	0.00134535	0.00233526	-0.000645773	0.00219326	-0.00394157	0.00142014	0.000831002	0.0082004	0.0920459	0.00661868	-0.840035	0.40916	9736
0.00083796	0.0855001	0.00275582	2.16738e+06	108515	0.0019186	0.00267844	0.000554394	0.00229972	-0.000916315	0.00225392	-0.000609804	0.00134172	-0.00611526	0.00811741	0.0946367	0.00664104	-0.749061	0.303917	9755
0.000842513	0.0820774	0.00292602	2.30388e+06	112325	0.00672009	0.00256351	-0.0012418	0.00235559	0.00293	0.00216813	-0.000210071	0.00141567	-0.000226393	0.00821837	0.114711	0.0069455	-1.49181	0.555962	9763
0.00084709	0.0920484	0.00384158	2.16466e+06	106537	0.00197753	0.00274528	-0.00348998	0.00246905	0.001567	0.00228871	-0.00290483	0.00138686	0.00557813	0.00815091	0.0958823	0.00643537	-0.195391	0.837676	9762
0.000851693	0.0979885	0.00396625	2.25815e+06	112968	0.00458433	0.00288277	-0.0006199	0.0024458	0.001327	0.00240334	-0.00180384	0.00144215	-0.000720347	0.00828018	0.0947283	0.00671325	-2.46059	1.07852	9771
0.00085632	0.0838772	0.00282857	2.14515e+06	106306	0.00384405	0.00260314	-0.00235871	0.00236171	0.000989919	0.00219834	0.00103003	0.00140518	-0.0048635	0.00853349	0.101357	0.00675622	-0.321188	1.02655	9767
0.000860973	0.0904842	0.00347356	2.04242e+06	101460	0.00301276	0.0026812	-0.000388765	0.00245529	-0.000236536	0.00231445	0.00132515	0.00140169	-0.00254741	0.0080254	0.103375	0.006702	-0.442562	0.559391	9750
0.000865651	0.0879755	0.00366043	2.0234e+06	103423	-0.00443474	0.00266146	9.0311e-05	0.00249176	0.000680809	0.00218684	-0.00141032	0.00136711	0.00381708	0.00811593	0.0992241	0.00675138	-0.720873	0.247801	9741
0.000870354	0.0927404	0.00344319	2.18102e+06	107186	-0.00163674	0.00272762	-0.00163826	0.002504	0.00153883	0.00230083	0.000233295	0.00136	0.00919929	0.0082009	0.104131	0.00679168	-1.49355	1.02704	9767
0.000875083	0.0860212	0.00277336	2.16789e+06	109598	-0.00299063	0.0026446	-0.000694478	0.00239004	-0.00135471	0.00220908	0.00256094	0.00135179	0.0033382	0.00802813	0.0931257	0.00674383	-1.52982	0.430791	9790
0.000879837	0.0887886	0.00344251	2.10263e+06	106792	0.00492829	0.00271172	0.00188494	0.00241162	0.000387603	0.0022428	0.00162332	0.00145056	-0.00108955	0.0082943	0.0993295	0.00660932	-1.78145	0.504155	9763
0.000884618	0.0905035	0.00308101	2.12364e+06	109567	0.00460146	0.00271861	-0.00512371	0.00246156	-0.004301	0.0022541	0.000658528	0.00140935	0.00148626	0.00821927	0.0850613	0.00660393	-1.94392	0.889781	9772
0.000889424	0.0901529	0.00318515	2.09125e+06	105383	0.00126931	0.00275961	0.00335419	0.00234696	0.00226768	0.00232731	0.000433153	0.00141731	-0.00317343	0.00812682	0.103851	0.0067595	-1.83871	1.05391	9732
