# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000209824	1.0772e-05	1.86844e+08	7.13264e+06	0.00046442	0.000130977	-0.000338926	0.000136223	-5.47534e-05	0.000125413	-6.68596e-05	0.000580596	0.00218688	0.00115151	0.000370384	0.000463319	-51.3516	66.2191	8168
3.55297e-05	0.000233204	2.1652e-05	1.96158e+08	7.45899e+06	0.000916085	0.000147051	-0.000316525	0.000141696	-0.000146498	0.00012404	0.000101668	0.000548476	-0.000205052	0.000943734	0.000780527	0.000409213	-135.891	71.9988	8168
3.57227e-05	0.000276177	4.31659e-05	1.80617e+08	7.14445e+06	0.000752924	0.000164764	-0.0002979	0.000160515	0.000230214	0.000120581	-0.000982804	0.000550643	-0.00113521	0.00105229	0.000867786	0.000525846	-229.322	192.07	8191
3.59168e-05	0.000327489	9.45743e-05	1.80581e+08	6.99505e+06	0.000665741	0.000175865	-0.000207267	0.000153716	-8.97567e-06	0.000161637	-0.000126408	0.000692023	0.00221171	0.000995925	0.000455271	0.000520553	-320.671	251.869	8123
3.61119e-05	0.000189507	8.04717e-06	1.89968e+08	7.28946e+06	0.000784418	0.000130791	-0.000246319	0.000127174	6.26088e-05	0.000113942	0.000679172	0.000619766	0.000413213	0.00102408	0.000408832	0.000509121	-85.6236	80.4169	8196
3.63081e-05	0.000201882	8.70454e-06	1.8959e+08	7.35948e+06	0.00101474	0.000133703	-0.00044864	0.000131312	1.26927e-05	0.000119956	0.000418351	0.000531453	0.000702815	0.000823459	0.000486685	0.000439585	-79.5277	42.5501	8148
3.65054e-05	0.000223783	1.45823e-05	1.90222e+08	7.44241e+06	0.000453528	0.000141222	-0.000407114	0.0001429	3.2983e-05	0.000120186	-0.000264695	0.000567412	-0.00127317	0.000921968	0.000775875	0.000499052	-39.4965	49.6322	8175
3.67038e-05	0.000216951	1.54302e-05	1.85178e+08	7.22071e+06	0.000746391	0.000131947	-0.000519358	0.000145714	-2.5509e-05	0.000118535	0.000488144	0.000556171	-0.000125229	0.00112598	-0.000703325	0.000448343	-183.28	109.502	8235
3.69032e-05	0.000288628	4.48171e-05	1.81224e+08	7.12524e+06	0.000860955	0.000142086	-0.000252652	0.000162742	-4.24361e-06	0.000153861	-7.49565e-06	0.000608498	0.00161609	0.00110656	3.40831e-05	0.000589664	-68.4361	99.2302	8207
3.71037e-05	0.000244374	1.7649e-05	1.83004e+08	7.1746e+06	0.000698557	0.000150404	-0.000446214	0.000137464	-1.50496e-05	0.000135013	-0.001235	0.000630139	0.000802342	0.000836135	0.000506008	0.000505507	-36.4919	98.258	8184
3.73053e-05	0.000224526	1.19225e-05	2.03609e+08	7.83511e+06	0.000727403	0.000139064	-0.000237389	0.000137327	4.32835e-05	0.000128801	-0.000345363	0.000603203	8.6567e-05	0.000928053	0.000336974	0.000572756	-107.892	55.7841	8202
3.7508e-05	0.000218333	1.2276e-05	1.85779e+08	7.44928e+06	0.000644635	0.000135201	-0.000152814	0.000143079	-0.00025391	0.000121778	-5.55141e-05	0.000626738	0.000583806	0.00115601	0.000214417	0.000465963	-37.1654	36.9962	8157
