# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0107735	0.00122642	1743.55	52.3563	0.0108363	0.00108507	0.000161712	0.00102988	-0.000938785	0.00112685	-0.000847906	0.000602826	-0.00180785	0.00268779	0.00299694	0.00229007	-2.0516	0.428718	6118
0.000220413	0.0102276	0.000848596	1763.36	51.9681	0.0105476	0.00117083	0.000875135	0.00105758	-0.000847156	0.000929772	-0.00062058	0.000577101	-0.00181768	0.00244326	0.00488056	0.00264503	-2.45419	0.472724	6075
0.000221611	0.0162854	0.00329057	1722.66	51.6756	0.0111194	0.00161606	-0.000219685	0.00126103	0.000607579	0.00109979	0.000121089	0.000637561	-0.00314011	0.00263436	0.00508982	0.00236493	-2.04798	0.44684	6002
0.000222815	0.0104514	0.000728319	1755.75	52.3229	0.0114063	0.00111105	-0.00135452	0.000990697	-0.00100144	0.00110076	-0.00036017	0.000583709	-0.00446178	0.00255099	0.00129269	0.00227374	-2.71672	0.557674	6069
0.000224026	0.011292	0.00090814	1738.52	51.336	0.00928842	0.00110033	-0.000982034	0.00118693	0.000672593	0.00102423	-0.000547575	0.00053504	7.54171e-05	0.0025441	0.00455476	0.00245844	-2.77147	0.389987	6141
0.000225243	0.00992829	0.000597601	1756.47	51.8284	0.0107382	0.00110449	9.74781e-05	0.00106142	0.000266334	0.000944675	0.000482069	0.000508612	0.00744079	0.00233955	-0.00121691	0.00219864	-2.15166	0.46437	6105
0.000226467	0.0106315	0.000570554	1639.64	49.1886	0.0124181	0.00113326	-0.0018406	0.00105773	-6.80203e-05	0.001041	0.000119151	0.000485888	0.00311273	0.00229232	0.00441676	0.0022582	-2.04265	0.515847	6063
0.000227697	0.0106049	0.000735486	1740.41	51.8136	0.0108357	0.00115977	-0.00268149	0.00109688	-0.00068534	0.000971067	-0.000670875	0.000559803	-0.00226948	0.00258914	0.00437435	0.00254015	-1.72813	0.469947	6049
0.000228934	0.00901062	0.000519899	1776.46	52.4314	0.0114162	0.00107953	-0.00123922	0.000982008	-8.3007e-05	0.00090305	-0.000633068	0.000649363	0.000639677	0.00235126	0.00134166	0.0022914	-3.33517	0.609714	6085
0.000230178	0.009632	0.000548938	1751.52	52.3815	0.0115415	0.00109969	-0.000814149	0.000988479	0.00133586	0.000985582	0.000631455	0.000568843	0.00194793	0.00254412	0.000520711	0.00237651	-3.51683	0.827725	6068
0.000231429	0.0105068	0.00059272	1743.22	51.8787	0.0123767	0.00114639	-0.000107982	0.0010794	-0.000885396	0.000984421	-0.000215338	0.000613857	-0.00287155	0.00256356	0.00192518	0.00228585	-2.70846	0.503462	6059
0.000232686	0.0118285	0.00108166	1713.48	51.0367	0.0114432	0.00122026	-0.00297867	0.00110701	-0.000308104	0.00109613	0.000679459	0.000539803	0.000897156	0.00243878	0.00391018	0.00234637	-2.89512	0.564444	6014
0.00023395	0.00963809	0.000515431	1808.05	52.3979	0.0109287	0.00104548	-0.00440747	0.00104218	0.000775071	0.000993142	-0.000531114	0.0005625	0.00201262	0.00252136	0.000436202	0.00223621	-2.60051	0.514522	6056
0.000235221	0.00988506	0.000670441	1678.18	50.3634	0.0104362	0.00108343	-0.00136078	0.00102911	-0.000517456	0.000982137	0.000108075	0.000591699	0.00300005	0.00249172	0.00637458	0.00233526	-2.78321	0.528826	6159
0.000236499	0.0104901	0.000548639	1769.34	51.6727	0.0115899	0.00111138	-0.00318757	0.00106716	-0.000521556	0.00101874	-0.000366767	0.000685316	0.00262815	0.00271531	0.00152714	0.00231704	-2.87028	0.489505	6117
0.000237784	0.0111116	0.00107748	1734.16	52.1669	0.0122585	0.00115898	-0.00105551	0.00112597	0.000430498	0.00104132	0.000342128	0.000564509	3.99395e-05	0.00278045	0.00329822	0.00236154	-2.4777	0.444537	5982
0.000239076	0.0109421	0.00110649	1644.47	49.7314	0.00948478	0.0011914	-0.00230932	0.00110917	-0.000430927	0.000966278	0.000901489	0.000541734	-0.000960886	0.00249432	0.000794691	0.002031	-1.49396	0.320911	6090
0.000240375	0.00959315	0.000474729	1711.38	50.7369	0.00988948	0.00108552	-0.00264634	0.00100908	0.000241602	0.000983027	0.000507448	0.000589336	-0.00140866	0.00246923	0.0008359	0.00231835	-2.72803	0.516088	6044
0.000241681	0.0111761	0.000708112	1805.63	52.7064	0.0104314	0.00118992	-0.0011513	0.00109744	-0.00111072	0.00102066	0.000551158	0.000517965	0.00183093	0.00266562	0.00346738	0.00238934	-2.18316	0.39943	6083
0.000242994	0.0114533	0.00120544	1861.61	53.4557	0.0108374	0.00112427	0.000123374	0.00115348	0.000536639	0.00106677	0.000789192	0.00061746	-0.000495734	0.00258523	0.00470636	0.00239345	-3.10869	0.647697	6115
0.000244315	0.0102315	0.00087912	1673.49	50.9201	0.00823171	0.00112234	-0.00099363	0.00109277	-0.000843583	0.000969084	0.000900759	0.000550435	-0.00182001	0.00252837	0.0034235	0.00238505	-2.8245	0.591171	6021
0.000245642	0.0103002	0.00115963	1784.24	53.3288	0.010089	0.00110345	-0.00249528	0.00107992	0.000858053	0.000999194	0.000184175	0.000592338	0.00127851	0.00242911	0.00245424	0.00236163	-3.17205	0.645126	6069
0.000246977	0.0098873	0.000556162	1709.74	51.2399	0.00991881	0.00111899	-0.00210878	0.00101492	0.000503393	0.000971962	-9.43711e-05	0.000579347	0.000403781	0.00238423	0.00584812	0.00229295	-2.39077	0.532181	6107
