# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0968088	0.00244374	17787.7	668.901	0.0021351	0.00285809	0.00200307	0.00296649	-0.000587635	0.0025815	-0.00502196	0.00373986	0.00195993	0.00555281	0.0934767	0.00297418	-0.555242	0.18473	8199
0.000789943	0.0973493	0.00239825	17626	675.929	0.00320136	0.00292519	-0.000612446	0.00295542	0.000766859	0.00257566	0.00488136	0.00387731	0.00131566	0.00530774	0.101206	0.00307013	-1.4282	0.271347	8144
0.000794235	0.0937977	0.00229639	16923.7	668.488	0.00372968	0.00297903	0.000911477	0.00287689	-0.00111625	0.00242231	-0.00116837	0.00360426	0.00222537	0.00554991	0.0976786	0.00303495	-0.758037	0.356872	8156
0.00079855	0.0968654	0.00242091	16316.4	634.544	0.00490964	0.00294482	0.00418778	0.00300063	-0.000798035	0.00246463	-0.00307684	0.00375346	0.000501211	0.00532439	0.095888	0.00301256	-0.79869	0.24488	8162
0.000802889	0.0959722	0.0024619	16154.3	638.538	0.00155828	0.00298549	0.00242523	0.00289703	0.00201683	0.00251145	0.00178568	0.00370899	-0.00266171	0.00566055	0.0958416	0.00310205	-0.923926	0.204271	8135
0.000807251	0.0991668	0.00240331	16896.3	664.508	-0.0042325	0.00303963	-0.00120367	0.00292796	-0.0014083	0.00255285	-0.00351924	0.00374732	-0.0101127	0.00553067	0.101511	0.0030764	-1.19793	0.205125	8158
0.000811637	0.10192	0.00244203	16214.3	632.5	0.0101436	0.00298655	0.001603	0.00308933	-0.00256222	0.00253603	0.000107375	0.00368606	0.00586449	0.0060633	0.104018	0.003145	-1.03364	0.181733	8190
0.000816047	0.0978328	0.00237521	16539.4	649.342	0.000997864	0.00297417	-0.00199865	0.00291201	-0.00063981	0.00255982	0.00176815	0.00366433	-0.0033046	0.00537637	0.094008	0.00306635	-0.893143	0.248468	8201
0.000820481	0.0946109	0.0022674	17043.2	652.862	-0.00049772	0.00291534	0.000378558	0.00290341	0.000112827	0.002487	0.00337049	0.00356986	-0.00598721	0.00530792	0.096574	0.00291511	-1.53487	0.340237	8193
0.000824939	0.0956552	0.00230605	16416.1	644.84	0.000782651	0.00294753	0.0046533	0.00294264	0.0019748	0.00246465	0.00103559	0.00358998	-0.00137311	0.00531802	0.102057	0.00305617	-1.36637	0.327314	8174
0.000829421	0.0999147	0.00242925	15465.5	621.754	-0.00125177	0.00304203	0.00252216	0.00296643	0.00165228	0.00256253	-0.00365161	0.00384511	-0.006539	0.00542874	0.100483	0.00308286	-0.745017	0.253341	8123
0.000833927	0.095328	0.0023288	17009.3	658.079	0.000974307	0.00289906	0.000569365	0.00295391	-0.00324394	0.00251748	-0.00536017	0.00364759	0.00492215	0.00589402	0.0950343	0.00296074	-0.347488	0.22201	8131
0.000838458	0.094897	0.00239673	16984.1	665.623	0.00305174	0.00291928	-0.00167515	0.00283732	-0.000334588	0.00260152	0.00259892	0.00380871	-0.0074295	0.00563202	0.091977	0.00300023	-1.49884	0.397353	8138
0.000843014	0.095172	0.00234855	17398.9	673.074	0.000549411	0.00290687	9.25896e-05	0.00294802	0.00208027	0.00253798	-0.000703466	0.0038033	0.00288487	0.00583996	0.100116	0.00303195	-0.902946	0.337683	8079
0.000847594	0.0949458	0.00236985	17694.5	677.711	0.00184801	0.00294366	0.00397156	0.0029518	-0.00143781	0.0024458	0.00298036	0.00371336	0.00646693	0.00563011	0.0942698	0.0030211	-0.762599	0.199186	8135
0.000852199	0.0956844	0.00239085	17379.8	677.382	0.00197866	0.00292129	0.00877703	0.00293601	-0.00591079	0.00252166	-0.00431702	0.00374224	0.00170055	0.00560185	0.096461	0.00298256	-0.903176	0.212619	8141
0.000856829	0.0977798	0.00236353	16365.4	652.805	-0.00204421	0.00294744	0.00122315	0.00293828	-0.00189359	0.00256584	0.00626068	0.00377709	0.00114623	0.00557378	0.0965728	0.00301287	-1.65269	0.436234	8188
0.000861485	0.0929461	0.00234077	17365.5	656.615	-0.00285574	0.00293145	-0.00301579	0.00283151	0.000659962	0.00247061	0.00237975	0.00361052	-0.0066167	0.00544232	0.0918607	0.00287534	-0.301759	0.243976	8191
0.000866165	0.0925634	0.002295	16598.8	650.932	0.00155079	0.00290365	0.000968634	0.00289872	-0.00116162	0.00243735	-0.00545927	0.00377387	0.00588991	0.00567146	0.0914034	0.00296552	-0.593823	0.281361	8136
0.000870871	0.0966667	0.00243779	17666.8	679.018	0.00185889	0.00298959	-0.000482788	0.00291219	0.00333649	0.00248785	-0.00467879	0.00376264	-0.0135059	0.00588853	0.0945225	0.00297445	-1.07028	0.537127	8196
0.000875603	0.0957979	0.00242502	18080.6	699.881	0.00216997	0.00298758	0.00474164	0.002852	-0.000726477	0.0025564	0.00569518	0.00380925	-0.00541857	0.00554602	0.0949739	0.00301551	-0.921312	0.244083	8127
0.00088036	0.0918205	0.00228052	16609.3	653.019	0.00524547	0.00289412	-0.00515743	0.00286643	-0.00318048	0.00246847	-0.00397195	0.00368737	-0.000943006	0.00549469	0.0969234	0.00294319	-1.11371	0.339951	8100
0.000885144	0.0930993	0.0022913	16765.8	650.527	0.00382033	0.00287973	-0.000580174	0.00288858	0.00118139	0.00248698	0.00413039	0.00368385	0.00390337	0.0054632	0.0956967	0.00299228	-0.678683	0.181349	8166
0.000889953	0.0995041	0.00250767	17042.7	674.999	0.00511218	0.00304148	0.00206586	0.00300537	-0.00582823	0.00248608	-0.00188943	0.00388593	-0.00902115	0.00543664	0.0985653	0.003086	-1.61595	0.381365	8140
0.000894788	0.0960869	0.00239216	17259.2	665.446	0.00312318	0.00292263	-0.00219471	0.00289771	0.00140175	0.00251754	0.000958332	0.00366999	0.00770524	0.00543284	0.0989796	0.00300852	-1.50858	0.438613	8263
0.00089965	0.0969679	0.00233708	17091.2	668.523	3.00768e-05	0.00298434	-0.000606516	0.00292414	-0.00112173	0.00252615	0.00480747	0.00367033	0.0040345	0.00559235	0.0973569	0.00294794	-1.22663	0.242773	8143
0.000904538	0.094101	0.0023997	17943.5	680.318	-0.00180035	0.00289353	0.00116273	0.00298131	-0.000855541	0.00243797	0.00716228	0.00375422	0.00168465	0.00567155	0.0904569	0.00298665	-1.06674	0.231805	8118
0.000909452	0.0934154	0.00228616	16955.4	658.581	0.000826542	0.00287458	0.00218026	0.00286543	-0.00238864	0.00252083	-0.00316524	0.00375671	0.00267263	0.00556334	0.092071	0.00286557	-0.798917	0.164135	8192
