# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0106647	0.00109928	9273.67	292.87	0.00986699	0.00103256	8.16227e-05	0.000960319	-0.000668163	0.00104278	-0.00102195	0.000655035	-0.00232693	0.003397	0.00718117	0.00293541	-3.99831	0.837049	6913
0.000220413	0.00987566	0.000756824	9293.46	297.072	0.00987667	0.00107997	0.000382714	0.00097429	-0.000878135	0.000872075	-0.000556689	0.000574264	-0.00226656	0.0032587	0.0084314	0.0030228	-3.7178	0.797644	6844
0.000221611	0.0155674	0.0029201	9202.47	294.545	0.010017	0.00147753	-0.000143589	0.00115934	0.000862099	0.00102732	-3.36237e-05	0.000695023	-0.00282339	0.0036671	0.0105268	0.00295844	-3.97964	0.871417	6779
0.000222815	0.0103223	0.000685232	9554.94	300.4	0.0101719	0.00103027	-0.000643758	0.000948593	-0.000492185	0.00101537	-1.11852e-06	0.000676197	-0.00369035	0.00332352	0.00560467	0.00281005	-4.48502	0.721573	6875
0.000224026	0.0112391	0.000862803	9011.67	293.868	0.00863761	0.0010364	-0.000462924	0.00109939	0.00120102	0.000987706	0.00012366	0.00061702	0.000535402	0.00316223	0.00684323	0.00284423	-4.55329	0.822458	6885
0.000225243	0.00957634	0.000535791	9017.94	292.079	0.0102246	0.00102482	0.000382289	0.000978994	0.000469537	0.000880119	0.000867589	0.000602114	0.00336715	0.00318497	0.00136708	0.00276395	-4.05822	0.637242	6855
0.000226467	0.010313	0.000517689	8787.74	287.182	0.0115819	0.00105586	-0.00194813	0.000976117	-5.86567e-05	0.000971192	0.000157672	0.000524119	0.00318859	0.00327841	0.00414392	0.00285693	-4.93381	1.22882	6816
0.000227697	0.0109288	0.000720837	9120.53	294.391	0.00986937	0.00109589	-0.00242792	0.00106921	-0.000702651	0.000928225	-0.000376034	0.000664731	0.000567557	0.00330987	0.00814536	0.00307222	-4.61565	1.11983	6796
0.000228934	0.00927061	0.000542158	8933.23	290.725	0.0107464	0.00101345	-0.00173481	0.000964561	-0.000113573	0.000865156	-0.000918976	0.000736543	-0.00179638	0.00343219	0.00593408	0.00288019	-5.20678	0.796801	6820
0.000230178	0.00988137	0.000541954	9133.88	290.053	0.0101448	0.00104868	-0.000521329	0.000957691	0.00142891	0.000926066	0.000628454	0.000629398	0.00227866	0.00337886	0.00379649	0.00296721	-5.5364	1.09152	6850
0.000231429	0.0109469	0.00109224	9602.25	304.598	0.0113407	0.0010774	0.000302175	0.000999834	-0.000551305	0.00101058	-0.000538476	0.00063539	-0.00403157	0.00344946	0.00464702	0.00293238	-3.88659	0.859717	6851
0.000232686	0.0117944	0.000996216	8957.8	290.657	0.0104342	0.00114542	-0.00237258	0.0010451	-0.000391888	0.00103345	0.00160518	0.00064955	-0.0017783	0.0034188	0.00704389	0.00308129	-5.33344	0.87979	6770
0.00023395	0.00956175	0.000476626	9572.71	304.709	0.0102638	0.000991639	-0.00395499	0.000969779	0.000625605	0.000927542	-0.000549974	0.000572988	0.000361614	0.00329738	0.00319578	0.00281289	-3.90434	0.730767	6837
0.000235221	0.0101088	0.00069182	9003.36	290.18	0.00982798	0.00101809	-0.00111625	0.00100148	-0.000285855	0.000933357	-8.04248e-06	0.000656274	0.00549511	0.00330191	0.00582984	0.00277628	-4.8276	0.810445	6924
0.000236499	0.0105027	0.000577313	9623.63	301.914	0.0102947	0.00102674	-0.00271597	0.00103402	-0.000528213	0.000946888	-0.000454016	0.000716229	0.000523871	0.00344207	0.00336081	0.00289653	-4.91858	0.798377	6929
0.000237784	0.0107109	0.000957347	9641.52	304.807	0.0107245	0.00107109	-0.000995585	0.00103136	0.000111585	0.000966994	0.000406668	0.000615311	-0.00170158	0.00357998	0.00501665	0.00282505	-3.39711	0.576461	6783
0.000239076	0.0105855	0.000985753	8888.45	286.823	0.00827042	0.00110843	-0.002172	0.00102052	-0.00033517	0.000898158	0.00107297	0.000626648	-0.00163251	0.00331279	0.0025191	0.00284439	-4.31969	0.969172	6868
0.000240375	0.00963864	0.000456573	9383.95	299.732	0.0101317	0.00103634	-0.00239501	0.000942461	-0.00010162	0.000919851	0.000698881	0.000656275	0.00182689	0.00321959	0.00174601	0.00288794	-5.12342	1.03589	6838
0.000241681	0.0107387	0.000634497	9106.36	289.973	0.00969132	0.00109229	-0.000943156	0.00101351	-0.000676719	0.000948842	0.000693867	0.000604297	-0.000885089	0.00343727	0.00998556	0.00302239	-4.3061	0.715239	6863
0.000242994	0.0111521	0.00107811	9101.47	285.658	0.0101338	0.00105181	-8.38504e-06	0.00106708	-6.24811e-05	0.000988763	0.000451586	0.000681558	-0.00293414	0.00341998	0.0102262	0.00306959	-5.93355	1.08229	6900
0.000244315	0.0105915	0.000968585	9071.16	292.258	0.00734651	0.0010431	-0.000964596	0.00103517	-0.00106973	0.000976577	0.00108552	0.000651933	-0.00309557	0.00340495	0.00831631	0.00289854	-4.55022	0.803325	6797
0.000245642	0.0099209	0.00103045	9312.53	295.112	0.00874354	0.00102401	-0.00230392	0.00099018	0.00107948	0.000927625	0.000465598	0.000583786	0.00224593	0.00325988	0.00788741	0.00289348	-3.84032	0.747977	6850
0.000246977	0.00964404	0.000503216	9091.69	291.876	0.00898142	0.00103483	-0.00171273	0.000947509	0.000617062	0.000910428	0.000134999	0.00062319	-0.000477368	0.0031447	0.00523542	0.00288092	-3.70964	0.748794	6877
0.000248319	0.0110227	0.000959179	9232.32	298.037	0.00999977	0.00115163	-0.000134108	0.00101305	0.000348836	0.000935186	-2.58241e-05	0.000687525	-0.00189011	0.00327554	0.0117375	0.00296645	-5.97295	0.986692	6811
0.000249668	0.0119725	0.00177931	9592.34	299.656	0.00951632	0.00115602	-0.000106228	0.00106066	0.000167412	0.00103037	0.000466652	0.000602346	-0.00189013	0.00344199	0.00799961	0.00319073	-4.23691	0.741064	6781
0.000251024	0.00965792	0.000646804	8968.49	290.547	0.00888329	0.00101147	-0.00162392	0.000940731	0.00136497	0.00095833	0.000142376	0.000558322	-0.00199789	0.00311703	0.00432458	0.00267819	-3.42669	0.626992	6817
0.000252388	0.0118702	0.000971543	9163.59	292.324	0.0125224	0.00108067	0.000265034	0.00110989	-0.00184444	0.00101855	0.000214872	0.000618044	0.00246779	0.00344721	0.00476985	0.00305115	-5.23316	0.987033	6871
0.000253759	0.00943896	0.00050738	8576.68	279.927	0.0108438	0.00104806	-0.000406315	0.000947027	-0.000718695	0.000849924	-0.000382316	0.000595064	0.00332728	0.00327179	0.00707561	0.00282295	-4.36039	0.884957	6916
0.000255138	0.0108603	0.000609875	8963.45	288.731	0.0106981	0.00105754	-0.000997755	0.00103648	-0.00026083	0.000985852	-3.86971e-06	0.000668497	0.00383331	0.0035309	0.00957551	0.00302126	-4.95845	0.966235	6839
0.000256524	0.0110305	0.00125034	9386.73	299.273	0.0089581	0.0010281	-0.0018578	0.00102557	0.000727882	0.00104799	-0.000474165	0.000765512	0.000969365	0.00342909	0.00608839	0.00287154	-4.87819	1.01667	6864
0.000257918	0.013389	0.00121803	9558.93	303.026	0.0114405	0.00121859	-0.00204502	0.00109251	8.16345e-05	0.00109105	0.000322092	0.000716522	0.00141379	0.00346952	0.00604003	0.00317043	-4.68954	0.756687	6896
0.000259319	0.0103077	0.000755925	9184.43	292.225	0.00951642	0.00105012	-0.00118562	0.000998729	-0.000518861	0.000940582	4.83583e-05	0.000596139	-0.00246875	0.0036189	0.00281754	0.0029588	-4.96772	0.779823	6888
0.000260728	0.00876476	0.000758072	8912.75	285.995	0.00843486	0.000980433	-0.00121743	0.000941704	-0.00105199	0.000844176	-0.00151382	0.000568348	0.00084852	0.00323463	0.0111246	0.00288827	-5.91432	1.00218	6831
0.000262145	0.0109082	0.00074055	9478.66	300.476	0.0113036	0.00106394	-0.00161093	0.00106124	0.000761495	0.000944157	-0.00145378	0.000602135	-0.00342456	0.00369615	0.0124966	0.00306852	-4.81384	0.887224	6897
0.000263569	0.0110487	0.000771541	9081.19	288.501	0.00938596	0.00109989	-0.00142685	0.000987128	-0.000665148	0.00101316	0.000364434	0.000648227	0.00200134	0.00347323	0.0106599	0.00294265	-5.71325	0.861808	6866
0.000265001	0.00964071	0.000443438	9554.6	300.265	0.0119538	0.00104707	-0.000997908	0.000932107	0.000289805	0.000903529	-0.000331734	0.000617166	0.000962194	0.00343489	0.00549151	0.00280565	-5.52786	1.10358	6894
0.000266441	0.00955036	0.000552008	9043.99	292.148	0.0105815	0.00104491	-0.00161449	0.000925895	0.0013888	0.000925048	-0.000836478	0.000628723	-0.00278076	0.00328195	0.00719781	0.0026057	-4.66031	0.903558	6782
0.000267889	0.0108971	0.000802271	8983.29	294.405	0.00869217	0.00109034	-0.00244426	0.00108728	0.00222706	0.000881433	0.000780847	0.000589074	-0.00903083	0.00319663	0.00819603	0.00292181	-4.18505	0.768783	6908
0.000269344	0.00971759	0.000582608	9485.19	301.691	0.00914838	0.00103496	-0.000690432	0.000931952	-0.001135	0.000936182	-0.000113604	0.000621679	0.00433225	0.00310384	0.00942498	0.00279561	-6.3319	1.26881	6885
0.000270808	0.0116663	0.000675035	8604.64	281.661	0.0114686	0.00109025	-0.00134458	0.00109259	0.000418804	0.00100776	0.00101012	0.000709776	0.00196746	0.0034361	0.010471	0.00318266	-4.81017	0.851387	6839
0.000272279	0.0109222	0.000619332	9234.28	296.523	0.00947434	0.00108522	-0.00207073	0.0010235	-0.00195855	0.000979182	0.000338577	0.000629132	-0.00705485	0.00344062	0.00858699	0.00273499	-5.11829	0.890382	6842
0.000273758	0.0104585	0.000634927	8993.73	290.435	0.00907143	0.00103354	-0.00166711	0.00104144	-0.000617445	0.000957211	-0.000741862	0.000595809	-0.00146778	0.00337653	0.00860397	0.00289513	-4.56703	0.713965	6800
0.000275246	0.010101	0.0010531	9090.29	292.135	0.00813729	0.0010608	-0.0013893	0.000949492	-0.000532455	0.000952987	-0.000931991	0.000635827	-0.00262872	0.00329745	0.0034832	0.00256484	-4.76416	0.789188	6873
0.000276741	0.00993404	0.000483634	10051.5	309.827	0.00922733	0.00104519	-0.000901195	0.000989348	-0.000558794	0.000903116	8.47223e-05	0.000727606	0.00179558	0.00349149	0.00505304	0.00291237	-5.81434	0.902626	6866
0.000278245	0.00958903	0.00041322	8787.37	286.862	0.0113823	0.00104962	-0.0016368	0.000945042	-0.000721615	0.000879145	-0.000401818	0.000563601	-0.00153146	0.00325531	0.00275823	0.00296112	-4.64138	0.755476	6896
0.000279757	0.0106746	0.00101862	9641.75	303.702	0.0119022	0.00104777	-0.00252276	0.00107649	9.63955e-05	0.000922805	-0.000430852	0.000558392	-0.00446503	0.00350153	0.00677449	0.00297996	-3.65991	0.668914	6834
0.000281277	0.0102943	0.000861137	9359.64	295.228	0.0105726	0.00106555	-0.00165009	0.000999746	0.000832384	0.000920879	0.000345079	0.000613833	-0.00430644	0.00326918	0.00323235	0.00289566	-4.57288	0.826506	6877
