# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000421968	1.96112e-05	5.96913e+07	2.33419e+06	0.00160392	0.000184159	-0.000350286	0.000189053	-6.16455e-05	0.000176048	-0.000498266	0.000518021	-0.000807784	0.00148397	0.000537909	0.000920586	-150.197	55.6818	8375
5.02214e-05	0.000469126	3.98342e-05	6.24403e+07	2.36307e+06	0.00174665	0.00020362	-0.000575606	0.000206898	0.000342925	0.000166332	-0.000244362	0.00049611	0.000596978	0.00140891	0.00199589	0.00101072	-41.017	31.1728	8366
5.04943e-05	0.000520818	5.70174e-05	6.11413e+07	2.31043e+06	0.00180021	0.000222941	-7.71703e-05	0.000197033	-0.000220072	0.000190476	0.000316642	0.000550337	-0.000823067	0.00184351	0.00142773	0.00118752	-2.09892	56.0627	8333
5.07687e-05	0.000499651	4.97298e-05	6.08513e+07	2.3643e+06	0.00166755	0.000212241	-0.00104786	0.000201954	-0.000165247	0.000182018	-0.000181184	0.000620805	-0.000585227	0.0014834	0.00208905	0.00112889	-112.181	73.5802	8382
5.10445e-05	0.00043668	2.78497e-05	5.74691e+07	2.26745e+06	0.00161347	0.000203176	-0.000535145	0.000188756	0.000284595	0.000165827	0.000260427	0.000552798	0.000289229	0.00177819	0.00227996	0.00120458	-276.056	185.216	8353
5.13218e-05	0.000433256	2.98867e-05	5.53081e+07	2.1929e+06	0.00174204	0.000194722	-0.000454869	0.00019513	-1.86251e-05	0.000163827	0.000467251	0.000469189	0.00286366	0.00135511	0.0028006	0.00088684	-67.7354	33.391	8412
5.16007e-05	0.000480244	4.2101e-05	6.1296e+07	2.35923e+06	0.00138642	0.000206859	-0.00058401	0.000197894	-0.000161337	0.000181249	-0.000702524	0.000501998	0.0028801	0.00175376	0.00266882	0.00103105	-32.1228	41.8742	8362
5.1881e-05	0.000468641	3.99541e-05	6.10392e+07	2.29375e+06	0.00152737	0.000189979	-0.000876435	0.000190507	-7.55164e-05	0.000196164	0.000670771	0.000567595	0.00074701	0.00139726	-3.84928e-05	0.00102424	-80.9793	67.9259	8442
5.21629e-05	0.000469307	3.40863e-05	5.95143e+07	2.30542e+06	0.00168212	0.000203841	-0.000888971	0.000190283	-0.000273393	0.000184369	-0.000451629	0.000440326	-0.000113811	0.00165341	0.00409691	0.00110107	-24.164	16.7106	8382
5.24463e-05	0.000480102	3.50784e-05	6.24366e+07	2.37058e+06	0.00167945	0.000204692	-0.00066974	0.000196288	0.00020438	0.000185621	0.00017466	0.000604365	0.000182404	0.00183111	0.00169012	0.00127285	-20.3458	36.623	8345
5.27313e-05	0.000646979	8.10079e-05	5.98489e+07	2.34291e+06	0.00106308	0.000235834	-0.000624186	0.00024433	6.23673e-05	0.000202147	0.000351934	0.000526795	0.00107862	0.0016126	0.00118545	0.00100471	-157.364	78.4987	8287
5.30178e-05	0.000467796	2.85506e-05	6.20375e+07	2.41513e+06	0.00170105	0.000193361	-0.000608028	0.000206478	-9.14204e-06	0.000178887	-1.48795e-05	0.000503943	-0.000379418	0.00146165	0.00179543	0.001025	-131.301	61.404	8339
5.33058e-05	0.000505098	5.89696e-05	6.13442e+07	2.34641e+06	0.00177977	0.000197803	-0.000646139	0.000194488	-8.91184e-05	0.000206367	-6.8112e-05	0.00065917	0.000639346	0.00181893	0.00117673	0.001041	-153.401	70.5298	8436
5.35955e-05	0.00044977	2.85938e-05	5.76164e+07	2.27071e+06	0.00182772	0.000194179	-0.000591754	0.000196257	0.000283898	0.000178129	-0.00099726	0.000612316	0.001174	0.00137697	0.00135862	0.00108885	-16.7042	64.6273	8315
5.38867e-05	0.000438091	3.80826e-05	6.07813e+07	2.36869e+06	0.00159723	0.000188577	-0.000705823	0.000196344	0.000259667	0.000176121	-0.000618697	0.000466662	0.00155061	0.00157786	0.00444714	0.000997095	-258.33	87.1933	8322
5.41794e-05	0.000483294	4.77286e-05	6.12293e+07	2.37525e+06	0.0018876	0.00019916	-0.000353399	0.000211065	0.000140021	0.000176435	0.000388182	0.000628895	-0.000981795	0.00163113	0.00140343	0.000967213	9.86303	35.3418	8364
5.44738e-05	0.000538556	8.80526e-05	6.10006e+07	2.35247e+06	0.00129938	0.000209116	-0.000810644	0.000219376	1.96221e-05	0.000192052	9.52556e-05	0.000552841	-3.57555e-05	0.00171264	0.00136294	0.00103482	-78.3441	53.8911	8363
5.47698e-05	0.000464118	3.57737e-05	5.9024e+07	2.29545e+06	0.00160433	0.000195916	-0.000251333	0.000197551	-6.63956e-05	0.000184999	0.000237825	0.000546798	-0.0001633	0.00164645	0.00275671	0.00107859	-19.1237	19.1205	8308
5.50674e-05	0.000493643	2.98023e-05	6.41286e+07	2.41541e+06	0.00173285	0.000207048	-0.00078076	0.000200473	-1.61325e-05	0.000186456	0.000356734	0.000499324	0.00222549	0.00168203	0.00392376	0.00118639	10.5685	44.5046	8365
5.53665e-05	0.000605524	0.000117882	6.155e+07	2.33836e+06	0.0018013	0.000241802	-0.000273446	0.000229353	-3.43657e-05	0.000180949	0.000666001	0.000518132	-0.0010575	0.00160944	0.0015224	0.00106969	-116.841	80.668	8411
5.56674e-05	0.000497879	4.72157e-05	6.02238e+07	2.30625e+06	0.00143834	0.000202726	-0.000863559	0.000213223	0.000175653	0.000180143	-5.29408e-05	0.000555206	-0.00148147	0.00169125	0.00265871	0.0010767	-52.9147	64.5186	8359
5.59698e-05	0.000515527	4.03943e-05	5.99369e+07	2.31421e+06	0.00154012	0.000203545	-0.000533634	0.000217015	-0.000109113	0.000186171	7.70413e-05	0.000511936	-0.000740225	0.00152729	0.00297091	0.000982061	-66.7767	54.1253	8364
5.62739e-05	0.000458931	2.69849e-05	6.03165e+07	2.36107e+06	0.00167711	0.000190728	-0.000616115	0.000185943	6.35022e-05	0.000195495	1.60435e-05	0.000604528	-0.00225162	0.00159266	0.000597135	0.00118853	-92.3312	64.8192	8396
5.65797e-05	0.000560029	5.71772e-05	6.57097e+07	2.48906e+06	0.00156794	0.000223296	-0.000431478	0.000206752	0.000232178	0.000203241	0.000432075	0.000574429	0.00143531	0.00181395	0.000598012	0.00105115	-191.404	63.9233	8358
5.68871e-05	0.000455071	2.91045e-05	6.03163e+07	2.29935e+06	0.00133981	0.000196481	-0.00047206	0.000196241	0.000200999	0.000178817	-0.000312646	0.000400312	-0.00128894	0.00145978	0.00178119	0.00109136	-160.416	52.1433	8342
5.71962e-05	0.000526221	5.90889e-05	5.98541e+07	2.29706e+06	0.00144266	0.000209881	-0.000651327	0.000204003	1.62498e-05	0.000198246	-0.000462498	0.000457214	0.000900092	0.00164083	0.000386333	0.00113601	-42.5186	66.7522	8417
5.75069e-05	0.000457645	3.51715e-05	6.0866e+07	2.32246e+06	0.00132858	0.000188953	-0.000522789	0.000198819	0.000190551	0.000182586	-0.000414256	0.000489077	0.00243763	0.0016414	0.00187231	0.00108141	-86.1869	30.5345	8429
5.78194e-05	0.00043116	2.79448e-05	5.99089e+07	2.29787e+06	0.00163756	0.00018366	-0.00052249	0.000190591	-5.97432e-05	0.00018232	0.000933424	0.00050901	-0.00249732	0.00164805	0.000841718	0.00102359	-16.9094	25.1776	8338
5.81335e-05	0.000476478	4.35085e-05	6.00564e+07	2.30971e+06	0.00163613	0.000210757	-0.000578319	0.00019045	-2.28545e-05	0.000182598	-0.000710391	0.000567896	0.00029641	0.00176631	0.00318789	0.00114078	-28.7464	46.1792	8348
5.84494e-05	0.000510993	3.42151e-05	5.97626e+07	2.31197e+06	0.00213392	0.000211519	-0.000245783	0.000205095	4.63091e-05	0.000186781	-0.000331197	0.000491967	0.00151921	0.00160944	0.00185791	0.00112089	-168.107	74.1317	8377
5.87669e-05	0.000448662	2.14875e-05	5.85453e+07	2.25114e+06	0.00150517	0.000200093	-0.000584254	0.000188188	0.00022497	0.000178486	0.00120195	0.000526359	-0.000629843	0.00160403	0.0013626	0.00107671	-102.26	60.8509	8356
5.90862e-05	0.00055429	7.87608e-05	6.28416e+07	2.37011e+06	0.0017471	0.000222493	-0.000197028	0.000216643	-6.25106e-05	0.000187895	-0.00079275	0.000501274	-0.000738295	0.0015274	0.00227118	0.000922683	-149.21	102.675	8407
5.94073e-05	0.000534153	5.45638e-05	6.0131e+07	2.30037e+06	0.00174347	0.00021531	-0.000861321	0.000220353	-2.86612e-05	0.000179359	-0.000444265	0.000515485	0.00119398	0.00179309	0.00379952	0.00108145	-122.689	98.1549	8392
5.973e-05	0.000459371	2.33323e-05	5.70061e+07	2.24182e+06	0.00193724	0.000194441	-0.000597623	0.000196833	-0.000102549	0.000182228	0.000689489	0.000576921	-0.00188447	0.00168838	-0.000294006	0.000911433	-60.3369	75.8003	8352
6.00546e-05	0.00051978	4.0817e-05	6.31279e+07	2.39731e+06	0.00165221	0.000211513	-0.000574823	0.000209778	-0.000451389	0.00018863	0.000902512	0.000540331	0.000328399	0.00176256	0.00373451	0.00115125	-104.476	55.0808	8352
6.03808e-05	0.00048161	2.93661e-05	5.74644e+07	2.20291e+06	0.00169079	0.000193116	-0.000333672	0.000204662	8.88025e-05	0.000188359	0.000234693	0.000420875	-0.000679831	0.00149782	0.000776748	0.00105146	23.6109	31.7106	8393
6.07089e-05	0.000452005	4.14454e-05	5.98478e+07	2.34279e+06	0.00186709	0.00020724	-0.000635791	0.000185481	-8.72124e-05	0.000174022	0.000259251	0.000555805	-0.000658853	0.00148961	0.00291986	0.00106756	-117.906	53.7225	8382
6.10388e-05	0.000458359	2.71144e-05	6.04138e+07	2.3042e+06	0.00156576	0.00020748	-0.000346488	0.000187567	-5.34409e-05	0.000177434	-0.000296105	0.000620896	-0.00102939	0.00153099	0.00244834	0.00105025	-133.907	77.6321	8351
6.13704e-05	0.000470284	4.07621e-05	6.07622e+07	2.32545e+06	0.00196169	0.000207613	-0.000528637	0.000192587	0.000242537	0.000181164	0.000301236	0.000552793	8.6696e-06	0.00146968	0.00318352	0.00105198	-134.85	56.1484	8304
6.17038e-05	0.000547826	0.000125219	6.22001e+07	2.38016e+06	0.00176914	0.000198135	-0.000556492	0.000250515	-0.000153498	0.000169483	0.00109101	0.000457749	-0.000695672	0.00157427	0.00244321	0.00117197	-183.682	107.346	8370
6.20391e-05	0.00049858	4.16134e-05	5.77578e+07	2.31522e+06	0.00138939	0.000199535	-0.000368958	0.000216756	0.000395117	0.00018047	1.45293e-05	0.000522489	0.00181695	0.00172224	0.00246352	0.000904422	-91.05	46.4295	8353
6.23762e-05	0.000479243	2.61333e-05	6.02412e+07	2.32382e+06	0.00156445	0.000199297	-0.000385611	0.000200688	6.56481e-05	0.000185686	-0.000719752	0.000488927	-0.000543348	0.00139863	0.00139111	0.0010793	-87.9585	32.8613	8369
6.27151e-05	0.000426539	1.96128e-05	6.28608e+07	2.4338e+06	0.00162962	0.00019485	-0.000820644	0.000188426	-0.000423197	0.000170791	4.20183e-05	0.000466059	3.30684e-05	0.00177843	0.00273606	0.000889407	-248.841	209.975	8298
6.30558e-05	0.000603933	9.48146e-05	5.8057e+07	2.2671e+06	0.00185486	0.000214566	-0.000399577	0.000254632	6.15481e-05	0.000182239	7.29617e-05	0.000510409	0.000876737	0.00157621	0.000246838	0.000854134	-63.8089	39.6705	8373
6.33984e-05	0.000558673	8.18349e-05	5.79372e+07	2.24088e+06	0.00150083	0.000202961	-0.000290647	0.000241245	-2.21508e-05	0.000185834	-0.000260442	0.000599539	0.000328169	0.0015521	0.00060296	0.0011546	-88.9542	37.0866	8342
6.37429e-05	0.000496889	5.25458e-05	5.55394e+07	2.15739e+06	0.00166538	0.000204481	-0.000896259	0.000210488	0.000422116	0.000181116	0.000629911	0.000511994	-0.0021497	0.00164542	0.00117749	0.00101847	-114.01	67.2142	8343
6.40892e-05	0.000581789	0.00010605	6.14953e+07	2.31846e+06	0.0011202	0.000219351	-0.000586462	0.000196871	0.000280384	0.00022864	-0.000708924	0.00056349	-0.00193901	0.00165471	0.000455228	0.00100915	-80.4387	53.3959	8366
6.44374e-05	0.000390532	1.57801e-05	5.88744e+07	2.27709e+06	0.00130005	0.000183054	-0.000190357	0.000183319	0.000154854	0.000163094	-0.000710098	0.000428667	-0.00112645	0.00165411	0.00169899	0.000994429	-38.8942	40.5189	8339
6.47875e-05	0.000485356	3.52383e-05	6.17517e+07	2.34847e+06	0.00151595	0.000195242	-0.00072176	0.000209645	0.00035586	0.000182314	8.95594e-05	0.000477522	-0.00113385	0.00169656	0.000608967	0.00112671	-215.686	137.504	8412
6.51395e-05	0.000658116	0.000140751	6.52381e+07	2.45588e+06	0.001943	0.000209403	-0.000552624	0.000202481	-0.000451175	0.000268465	-0.000543061	0.000443828	0.00181895	0.00148871	0.00119505	0.00119344	-39.7927	43.1364	8375
6.54934e-05	0.000498577	4.39014e-05	6.24617e+07	2.36101e+06	0.00160306	0.00021977	-0.000535858	0.000195051	2.20569e-05	0.000177614	-0.000336571	0.000396797	0.00135468	0.00156091	0.000945838	0.00111064	-197.129	76.4096	8453
