# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.106039	0.00266742	776.937	18.6855	0.00740259	0.00337309	-0.00117702	0.00329587	-0.00608512	0.00282568	0.00377141	0.0035458	-0.00231584	0.00496076	0.10669	0.0032377	-0.856815	0.142209	7019
0.00078239	0.10813	0.00269362	746.558	17.4879	0.00342533	0.00336763	0.00584837	0.00332587	-0.00356292	0.00290548	0.00571078	0.00376344	0.00254172	0.00492611	0.103275	0.0031858	-1.04258	0.140401	7015
0.000786641	0.110978	0.00268045	771.028	18.3606	-0.00334854	0.00335549	-0.00389578	0.00340605	-0.00243131	0.00291219	-0.000286585	0.00375319	0.00186459	0.00492852	0.110275	0.00328612	-0.855309	0.132121	7086
0.000790915	0.101107	0.00252764	773.583	18.6128	-0.0012034	0.0032531	0.00191036	0.00324275	-0.00217872	0.00278835	-0.0022668	0.00356982	-0.00626585	0.00476051	0.0995586	0.0031466	-1.14267	0.137115	7009
0.000795212	0.108903	0.00267453	776.468	18.295	0.00127065	0.00331397	-0.00180484	0.00334483	0.00443263	0.00292377	0.000953436	0.00383759	-0.00232846	0.00472005	0.10439	0.00321024	-0.84438	0.13312	7095
0.000799533	0.106975	0.00268313	760.649	17.9616	-0.00450484	0.00340249	-0.00567769	0.00331359	-0.00303248	0.00281311	-0.00179938	0.00359135	0.000110206	0.00487964	0.105437	0.00329312	-1.09909	0.138957	7025
0.000803877	0.108183	0.00268079	769.661	18.1382	-0.000554014	0.00335884	-0.00498516	0.00328912	0.00290038	0.00291798	-0.00163766	0.00364321	-0.00389974	0.00484479	0.107841	0.00322399	-0.936629	0.132643	7072
0.000808245	0.100007	0.00251794	750.676	18.0864	-0.00109076	0.00323351	-0.00520478	0.00324681	-0.00166146	0.0027465	1.83337e-05	0.0036223	0.00439129	0.00473625	0.100375	0.0031064	-1.06517	0.131379	7013
0.000812636	0.107674	0.00260629	774.732	18.1501	0.00687678	0.00339998	-0.00856446	0.00330488	0.00204207	0.00284623	-0.0012361	0.00372533	0.00432875	0.00500693	0.109236	0.00322527	-1.12476	0.158601	7043
0.000817051	0.108993	0.00276133	734.622	17.2978	-0.00464472	0.00337813	0.00515156	0.00342055	0.0017694	0.00282494	0.00371999	0.00362524	0.000609213	0.00483401	0.107474	0.00326557	-1.13965	0.143956	7015
0.00082149	0.104506	0.00255681	749.932	18.0971	-0.000918857	0.00327021	0.0054888	0.00326384	0.00427352	0.00287315	0.000843291	0.00361695	0.00276774	0.00459837	0.104627	0.0031497	-1.10796	0.133693	7065
0.000825954	0.108018	0.00269748	750.125	17.3982	0.00769093	0.00332868	0.00271609	0.00336787	-0.00432856	0.00285502	-0.00359362	0.00367123	0.00287752	0.00479157	0.105315	0.00323608	-1.03868	0.132696	7069
0.000830441	0.110687	0.00265644	765.731	18.0075	-0.00193603	0.0034066	-0.00246633	0.00336457	0.00268177	0.00287628	-0.00278983	0.00369437	-0.0071838	0.00471933	0.112356	0.00336348	-0.811561	0.151325	7101
0.000834953	0.109942	0.00270006	757.207	17.833	0.000787353	0.00333586	0.00168853	0.00344876	0.00156264	0.00285074	-0.00013697	0.00364965	0.00129487	0.00474623	0.108848	0.003244	-1.24837	0.13943	7065
