# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0791945	0.00219273	5.69638e+06	327090	0.00589723	0.00250509	0.0023981	0.00233866	-0.00137749	0.00208782	0.000454646	0.00248618	-0.00277431	0.00723785	0.102126	0.00444778	-1.2842	1.41842	9841
0.000749406	0.0751012	0.0022123	6.34788e+06	353625	0.00346814	0.00241827	-0.000444524	0.0022968	-0.000773011	0.00203439	-0.00243566	0.00246602	0.000128059	0.00712203	0.0956022	0.00443048	-0.907319	1.15388	9850
0.000753477	0.0720784	0.00185292	6.84258e+06	370208	0.00385562	0.00228348	0.00239706	0.00230625	0.000270226	0.0020473	0.00162803	0.00240088	-0.00367213	0.00717249	0.0969835	0.00449773	-0.137652	1.50446	9798
0.000757571	0.0786991	0.00207942	7.27303e+06	377532	0.00669217	0.00238511	-0.00130628	0.00246195	-0.000872526	0.00206606	-0.00342722	0.00240088	-0.0104117	0.00712749	0.108556	0.00451055	2.88198	3.01613	9832
0.000761687	0.0776071	0.00216812	5.95864e+06	323549	0.00308936	0.00241501	0.00251999	0.002351	0.00327666	0.00211097	0.00165187	0.00239719	0.00233915	0.00726506	0.0967049	0.0044186	-1.22795	1.07994	9821
0.000765826	0.083182	0.00231484	6.71005e+06	372059	0.00323258	0.00249435	0.00185065	0.0024927	0.00107809	0.00212332	-0.00367769	0.00252082	0.00525857	0.00728364	0.0967826	0.00439721	-2.50094	1.7227	9826
0.000769987	0.074949	0.00204976	6.36953e+06	347832	0.00901635	0.00240767	-0.00101101	0.00227041	-0.00249161	0.00207999	-0.000593103	0.00254617	0.00792135	0.0074568	0.0915011	0.00460708	-2.22522	2.03598	9815
0.00077417	0.0793155	0.00224176	6.61328e+06	361981	0.00372455	0.00242717	-0.00111142	0.00242283	0.00421359	0.00208716	0.00142745	0.00242484	-0.00915733	0.00722859	0.0890414	0.00439751	-4.45669	2.67952	9849
0.000778376	0.0792845	0.00220809	6.5212e+06	351098	0.00366946	0.00242391	-0.00430001	0.00242594	-0.00182098	0.0020904	-0.00130358	0.0025312	0.00488948	0.00737666	0.0942645	0.00461335	-0.141919	1.16284	9837
0.000782605	0.0744861	0.00213604	7.19401e+06	380183	0.0100171	0.00233934	0.0044507	0.00226905	0.00226367	0.00213039	-0.00155865	0.00247723	0.00538133	0.0071799	0.0917711	0.00442057	-1.91881	1.16325	9828
0.000786858	0.0809366	0.00240673	5.74978e+06	322835	0.00599996	0.00248515	-0.000902716	0.00239651	-0.00033611	0.00213123	-0.00385805	0.00247642	0.00208055	0.00714274	0.0968092	0.00453089	-13.3435	11.2647	9840
0.000791133	0.0791085	0.00210265	7.0154e+06	379909	0.00363432	0.00242902	0.00128537	0.00239197	-0.000355422	0.00210844	-0.000124661	0.00248342	0.00358831	0.00750644	0.0974619	0.00444741	7.57993	4.97049	9855
0.000795431	0.0745182	0.0019688	5.84467e+06	322645	0.00648344	0.00232254	0.00218912	0.00228297	0.00242983	0.00214008	0.00442493	0.00246107	-0.0115339	0.0069666	0.0926405	0.00431287	-5.78594	5.31086	9820
0.000799753	0.0783778	0.00213091	6.4908e+06	347594	0.00750299	0.00238768	-0.00119163	0.00240149	0.00320131	0.00211123	0.000993638	0.00252895	-0.00237481	0.0075894	0.0948265	0.00453798	1.25826	1.87894	9848
0.000804098	0.0749794	0.00217971	6.18462e+06	345402	0.00299369	0.00238021	0.000414566	0.00233779	-0.00549846	0.00202599	-0.00386025	0.00243998	-0.00051878	0.00729378	0.0923802	0.0045031	-1.99783	1.05665	9850
0.000808467	0.0810808	0.00228394	6.74058e+06	354325	0.00645731	0.0024269	0.00214249	0.00245507	-0.000283168	0.00214502	-0.00496526	0.00248115	-0.0116709	0.00723828	0.0964254	0.00447467	-2.08458	0.786038	9823
0.00081286	0.0786766	0.00217326	6.27433e+06	343707	0.00669481	0.00238566	0.00154823	0.00244181	0.000446256	0.00208814	-0.00345791	0.00254489	-0.0147793	0.00719456	0.0959648	0.00457942	-1.42305	0.547307	9832
0.000817276	0.0748837	0.0019986	6.29421e+06	345124	0.0084936	0.00235337	-0.00160415	0.00231893	0.00135703	0.0020847	0.00156523	0.00247061	-0.00875413	0.00731581	0.087367	0.00450861	0.847754	1.44374	9818
0.000821716	0.0804917	0.00234352	5.90521e+06	323000	0.00574058	0.00244069	-0.00255131	0.00245906	0.00220044	0.00209007	0.00395514	0.0025016	0.013791	0.00711457	0.0912911	0.0044669	6.52494	6.77387	9839
0.000826181	0.0776849	0.00212804	6.15934e+06	346873	0.00599788	0.00239842	-0.00152567	0.00241833	-0.00109896	0.002054	0.00144017	0.00243533	0.00179917	0.00712176	0.102674	0.00451922	1.12193	1.44569	9828
0.00083067	0.0747234	0.00209296	6.2969e+06	350000	0.00581095	0.00237168	-0.00357137	0.00232575	-0.000951843	0.00203922	-0.00243667	0.00241126	0.00318245	0.00705431	0.103043	0.0045109	0.341745	2.21761	9844
0.000835183	0.0808467	0.00221212	6.83528e+06	374604	0.000488946	0.0024395	-0.00383593	0.00248591	0.00155663	0.00208218	-0.000668253	0.00249777	0.0010021	0.00712797	0.0968386	0.00449587	0.182845	3.08316	9828
0.000839721	0.0782103	0.00214677	6.11698e+06	334078	0.00138845	0.0024311	0.000422782	0.00234462	0.000618174	0.00212229	-0.000263079	0.0024323	0.002472	0.00729251	0.0998578	0.00450863	-2.25333	1.51754	9840
0.000844283	0.0822723	0.00233776	6.11532e+06	351449	0.00181077	0.00253504	0.00305825	0.00239864	-0.000113254	0.00213482	-0.00413123	0.00259244	-0.0196212	0.00722746	0.0891253	0.00449836	-0.538602	1.20807	9839
0.00084887	0.0804226	0.00231212	6.77699e+06	364668	0.00220315	0.00247615	-0.00174802	0.00240142	-0.000422077	0.00212206	7.46539e-05	0.00247278	-0.00446116	0.00739979	0.0955791	0.00445369	-4.34112	4.11887	9816
0.000853483	0.08016	0.00230621	5.86656e+06	325103	0.00868157	0.00245544	-0.00131982	0.00240447	-0.00122115	0.00212703	0.00384466	0.0024695	0.00480899	0.00714396	0.0951252	0.00438409	-0.599857	1.35802	9819
0.00085812	0.0778425	0.00223258	7.08764e+06	375475	-0.00149645	0.00240967	0.00474469	0.00239072	0.00191802	0.00207576	-0.00197867	0.00250455	-0.0072268	0.00718389	0.093099	0.00446633	0.0258498	0.711867	9842
0.000862782	0.080116	0.00235904	6.53257e+06	345277	0.00822459	0.0024806	0.00147163	0.00240771	-0.00041613	0.00208433	0.00429443	0.00245269	0.00707661	0.00707631	0.108111	0.00440791	-6.48691	3.79512	9839
0.00086747	0.0761128	0.00209521	7.12092e+06	375777	0.00876012	0.00245138	0.0018028	0.00229011	1.56415e-05	0.00206515	0.00336276	0.00251641	-0.0045532	0.00726876	0.100668	0.00448737	-0.591206	0.866266	9814
