# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00764738	0.000615449	1.06006e+08	5.28475e+06	0.00502162	0.00070988	-0.000183588	0.000798613	-0.000435031	0.000660013	-0.00150147	0.00109893	-0.000138846	0.00407233	0.0128477	0.0023931	-3.26949	7.27929	9696
0.000220413	0.00735248	0.000487918	1.21242e+08	5.90409e+06	0.00539108	0.000763525	-0.000314478	0.000699182	-0.000561229	0.00066981	-0.00024057	0.00117879	0.00650172	0.00379692	0.015743	0.00230888	-14.9557	7.78154	9668
0.000221611	0.00804841	0.000508559	1.14453e+08	5.68716e+06	0.00375738	0.000804616	-0.000519986	0.000760802	0.000668263	0.00066176	-0.00200242	0.00112025	0.00423228	0.00368124	0.0135106	0.00226342	-4.95733	5.05929	9679
0.000222815	0.00782561	0.000393071	1.13982e+08	5.70514e+06	0.0049872	0.000763214	-0.00116724	0.000735327	-0.000795605	0.000702304	-0.000997827	0.00106036	0.000925071	0.00361933	0.020119	0.00242891	-7.62334	5.37255	9682
0.000224026	0.00814163	0.000431007	1.11998e+08	5.42757e+06	0.00558984	0.000796299	-0.000185682	0.000741235	0.000225027	0.000707884	0.00122162	0.00107379	-0.00287462	0.00385714	0.0139133	0.00213078	-6.71426	3.66545	9663
0.000225243	0.00768445	0.000361478	1.19879e+08	5.74554e+06	0.00467625	0.000751821	-0.000938977	0.000753526	-2.67743e-05	0.000672232	0.000768247	0.00121074	0.00199494	0.00384922	0.0160049	0.00225183	-1.85766	8.15138	9699
0.000226467	0.0081231	0.000605867	1.14395e+08	5.52749e+06	0.00499242	0.000791706	0.000115136	0.000764959	0.000331184	0.000681299	0.000584651	0.00109848	-0.001498	0.00398503	0.0106973	0.00226645	-7.43407	9.33341	9693
0.000227697	0.00811599	0.000512668	1.07576e+08	5.40489e+06	0.00496367	0.000792813	-0.000259527	0.000775018	-1.19805e-05	0.000672132	0.00183651	0.00106629	0.00252975	0.00389572	0.011938	0.00228889	-4.16345	8.77711	9657
0.000228934	0.00835899	0.000608969	1.15159e+08	5.67623e+06	0.00633151	0.000748323	-0.000212111	0.00083423	-0.00139233	0.000686613	-0.000992623	0.00112065	0.00346902	0.00380685	0.0167446	0.00221691	-6.89199	2.74057	9669
0.000230178	0.00740114	0.000342499	1.22944e+08	5.89156e+06	0.00386993	0.000737532	-0.000146738	0.000749422	0.000598691	0.000652396	-0.00015228	0.00110985	-0.00345212	0.00372798	0.0162124	0.00228316	-25.7634	17.5212	9674
0.000231429	0.00810225	0.00053703	1.12911e+08	5.5958e+06	0.00502033	0.000781565	0.000231516	0.000776027	-0.000452788	0.000676054	-0.00106526	0.00112771	0.00238094	0.00388481	0.012298	0.00231977	-23.513	11.266	9703
0.000232686	0.00796994	0.000511755	1.19892e+08	5.89699e+06	0.00378532	0.000795402	0.000632331	0.000771267	0.00118453	0.000647682	0.00151593	0.00110439	-0.00207335	0.00377069	0.0165202	0.00226443	-2.2898	5.95082	9684
0.00023395	0.0084504	0.000753644	1.19955e+08	5.87254e+06	0.00363147	0.000809401	-0.000192657	0.000804035	0.000619748	0.000670128	-0.000569918	0.00116378	0.00350336	0.00401663	0.0128942	0.00229714	-2.34991	5.0008	9661
0.000235221	0.00838109	0.000460433	1.03855e+08	5.35488e+06	0.0049267	0.000768533	-0.00185025	0.000814381	-0.000422154	0.000691452	0.00188014	0.00116616	9.84654e-05	0.0036537	0.0116576	0.00226924	-55.1	48.5758	9678
0.000236499	0.00831728	0.000513052	1.14069e+08	5.57046e+06	0.00441971	0.000830512	-0.000747933	0.000761565	-0.000155496	0.000675138	0.00106434	0.0011039	-0.00583649	0.00343763	0.0156563	0.00212932	3.88629	11.7442	9644
0.000237784	0.00838499	0.00075568	1.26975e+08	6.1063e+06	0.00451325	0.00083041	0.000214985	0.000797563	0.000695194	0.000638649	-0.00187749	0.00110035	-0.00317719	0.00376463	0.0140103	0.00228472	3.2581	14.9161	9677
0.000239076	0.00761779	0.000388917	1.12636e+08	5.54636e+06	0.00578894	0.000745419	-0.00253918	0.000762624	4.22611e-05	0.000659814	0.000333431	0.0010335	-0.00303094	0.00374571	0.0127036	0.00231053	4.44275	4.44463	9680
