# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000437959	2.03568e-05	2.20828e+07	815475	0.00167291	0.000191191	-0.000369198	0.000196354	-6.67882e-05	0.000182805	-0.000403265	0.000518579	-0.00065081	0.00139443	0.000423683	0.000922909	-156.749	57.8206	8060
5.02214e-05	0.000488831	4.1569e-05	2.18629e+07	820703	0.00181583	0.000212329	-0.000583751	0.00021584	0.0003708	0.000173408	-0.000300526	0.000510439	5.394e-05	0.00140672	0.0017439	0.00102934	-40.6351	32.4686	8014
5.04943e-05	0.000541379	5.93941e-05	2.28201e+07	833212	0.00187636	0.000231953	-8.62125e-05	0.000205037	-0.00023062	0.00019825	0.000351659	0.000564923	-0.000897864	0.00176072	0.00182268	0.00120609	-0.331683	58.3075	7998
5.07687e-05	0.000519857	5.18005e-05	2.11063e+07	806361	0.00174151	0.000220958	-0.00108534	0.000210257	-0.00017181	0.000189484	-0.000262117	0.000633719	-0.00119936	0.00146074	0.00193983	0.00112432	-119.806	76.636	8045
5.10445e-05	0.000452754	2.89245e-05	2.07972e+07	787157	0.00166154	0.000210851	-0.000561099	0.000196024	0.000296848	0.00017204	0.000688773	0.000520287	-0.000590121	0.00163682	0.0018492	0.00113834	-295.897	192.105	8038
5.13218e-05	0.000448328	3.09483e-05	2.13875e+07	818604	0.00180883	0.000201568	-0.000467194	0.00020205	-2.33156e-05	0.000169598	0.000596155	0.000472961	0.00321532	0.00138248	0.00238354	0.000891219	-68.0546	34.2157	8120
5.16007e-05	0.000498408	4.37789e-05	2.28075e+07	845875	0.00142979	0.000214754	-0.00061576	0.00020574	-0.000161506	0.000188345	-0.000638345	0.000460865	0.00256984	0.00156951	0.00224548	0.00102932	-58.4518	37.049	8039
5.1881e-05	0.000488291	4.16632e-05	2.17917e+07	808499	0.00159332	0.000198035	-0.000919865	0.000198588	-8.31815e-05	0.000204496	0.000837589	0.000478378	0.00203911	0.00136136	-0.000106718	0.00100149	-123.048	64.7552	8093
5.21629e-05	0.000487308	3.54285e-05	2.20746e+07	825134	0.00174526	0.000211802	-0.000918598	0.000197743	-0.000296034	0.000191511	-0.000466528	0.000456768	-0.000648367	0.00164839	0.00407771	0.00112742	-24.2133	17.3698	8061
5.24463e-05	0.000499786	3.65878e-05	2.21593e+07	827760	0.0017535	0.000213305	-0.000696873	0.00020466	0.000215437	0.000193365	0.000269086	0.000597488	0.000420207	0.00189154	0.00131316	0.0012456	-47.3359	31.0618	7997
5.27313e-05	0.000671354	8.43077e-05	2.1145e+07	804650	0.00111077	0.000245071	-0.00064123	0.000254184	4.66832e-05	0.000209807	0.000196478	0.000500329	0.000695199	0.00155164	0.00114019	0.000991357	-168.103	81.6318	7961
5.30178e-05	0.000486932	2.97374e-05	2.11072e+07	803906	0.00178418	0.000201325	-0.0006412	0.00021509	-5.40545e-06	0.000186302	3.31207e-05	0.000514824	-0.000753619	0.00132711	0.00142764	0.00103736	-135.989	63.9938	8001
5.33058e-05	0.000526183	6.15412e-05	2.09067e+07	804789	0.00185276	0.000206178	-0.000675965	0.000202765	-9.5356e-05	0.000215266	-9.14355e-05	0.000682837	0.00113032	0.00170058	0.000770523	0.00103784	-164.48	73.5447	8082
5.35955e-05	0.000467106	2.97215e-05	2.06266e+07	796678	0.00190045	0.000201787	-0.000625215	0.000203914	0.000299916	0.000185142	-0.00100689	0.000631588	0.000674404	0.00134131	0.00196233	0.00107272	-33.7088	58.9732	7995
5.38867e-05	0.000455145	3.96323e-05	2.16393e+07	808648	0.00166363	0.000196113	-0.000737104	0.000204231	0.000275489	0.000183068	-0.000425159	0.000468902	0.00128614	0.00147593	0.00424758	0.00101296	-271.718	90.75	7994
5.41794e-05	0.000502612	4.97077e-05	2.13083e+07	797158	0.00196745	0.000207274	-0.00035725	0.000219673	0.000146689	0.000183621	0.00037895	0.000650846	-0.000203006	0.00163535	0.00147387	0.000991182	10.1154	36.8134	8029
5.44738e-05	0.000560518	9.18331e-05	2.0941e+07	789111	0.00135181	0.000217768	-0.000840366	0.000228652	1.59082e-05	0.000200089	0.00017437	0.000558217	-0.000420083	0.00162771	0.00129527	0.00105411	-80.3889	56.1867	8018
5.47698e-05	0.000483622	3.72986e-05	2.03803e+07	794783	0.00166788	0.000204234	-0.000260769	0.000205927	-6.17853e-05	0.000192881	5.61885e-05	0.000562519	-0.000312745	0.00163249	0.00199153	0.00105373	-19.5821	19.9202	7965
5.50674e-05	0.000514605	3.10941e-05	2.27291e+07	850916	0.00182239	0.000215955	-0.000828639	0.000209131	-2.41891e-05	0.000194511	0.000331323	0.000516087	0.00232927	0.0017391	0.00386864	0.0012031	-9.61604	41.363	8012
5.53665e-05	0.000631173	0.000122992	2.17676e+07	827426	0.00187884	0.000252163	-0.000283605	0.00023919	-3.23922e-05	0.000188668	0.000384749	0.000508146	-0.00127857	0.00158042	0.000849341	0.00103097	-120.544	83.8732	8061
5.56674e-05	0.000517686	4.91495e-05	2.22276e+07	815321	0.00149978	0.000210918	-0.000897378	0.000221907	0.000186455	0.000187357	-2.51887e-05	0.000560515	-0.000875097	0.0016731	0.00290006	0.00110282	-62.5598	66.8499	8028
5.59698e-05	0.000535404	4.20008e-05	2.21813e+07	826939	0.0016081	0.000211486	-0.000556958	0.000225598	-0.000128114	0.000193479	2.97773e-05	0.00051866	-0.00109056	0.00152955	0.00249844	0.000969845	-75.081	55.5258	8041
5.62739e-05	0.00047659	2.80498e-05	2.1783e+07	808599	0.00174818	0.000198143	-0.0006374	0.000193237	6.57833e-05	0.000203224	-0.000106855	0.00058783	-0.000991165	0.00148681	-0.000110443	0.00111284	-118.548	62.0829	8072
5.65797e-05	0.000583918	5.96843e-05	2.28257e+07	839865	0.00165524	0.000232969	-0.0004489	0.000215724	0.000240028	0.000212006	0.0004798	0.000590321	0.00131992	0.00174769	0.000740923	0.00100968	-174.41	63.4639	8005
5.68871e-05	0.000472673	3.02636e-05	2.28297e+07	853613	0.00138745	0.000204239	-0.000504991	0.000204024	0.000197619	0.000185843	-0.000264938	0.000376407	-0.000402335	0.00141611	0.00167396	0.00111918	-155.15	52.7412	8018
5.71962e-05	0.00054697	6.14814e-05	2.20328e+07	805370	0.00150769	0.000218263	-0.000678387	0.000212178	2.0921e-05	0.000206165	-0.000543349	0.000464844	0.000539398	0.00159452	0.000131866	0.00116187	-45.1847	69.4652	8088
5.75069e-05	0.000476061	3.66127e-05	2.22305e+07	818469	0.00138772	0.000196636	-0.000547203	0.000206934	0.000195693	0.000190031	-0.000369525	0.000506391	0.00187753	0.00166495	0.00201641	0.00112178	-87.8782	31.7407	8094
5.78194e-05	0.000448103	2.90659e-05	2.24344e+07	825255	0.00171161	0.000190959	-0.000548806	0.000198232	-5.90426e-05	0.00018958	0.00100818	0.000527933	-0.002356	0.00163702	0.000506636	0.00104055	-16.4374	26.1814	8012
