# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.082945	0.00228961	549568	24308	0.00616436	0.00262385	0.0025477	0.00244955	-0.00144775	0.00218676	0.000354407	0.00253644	-0.000794695	0.00706702	0.101726	0.00445818	-0.634583	0.511287	9395
0.000749406	0.0786882	0.00231173	617754	26394.1	0.00366625	0.00253393	-0.000459578	0.00240664	-0.000802972	0.00213159	-0.00262684	0.00252836	0.00147561	0.00695012	0.0955209	0.00446098	-2.08869	0.479445	9400
0.000753477	0.0758442	0.00194218	569407	25208.4	0.00410152	0.00240301	0.00249555	0.00242686	0.000295834	0.00215444	0.00221454	0.00247402	-0.00490401	0.00698786	0.0957331	0.00445614	-1.25675	0.801075	9310
0.000757571	0.0831104	0.00218728	556697	24623.9	0.00713265	0.00251888	-0.001354	0.00260013	-0.000948862	0.00218195	-0.00230885	0.00245635	-0.00816034	0.00686055	0.10646	0.00452556	-1.90173	0.749324	9309
0.000761687	0.0814816	0.0022692	622976	26876.5	0.00323711	0.00253575	0.00266721	0.0024685	0.00341012	0.00221639	0.00157217	0.00246316	0.00300903	0.00694236	0.0968007	0.00443862	-1.44533	0.664378	9353
0.000765826	0.0873961	0.00242434	595343	25827.5	0.00344112	0.00262087	0.0019602	0.00261921	0.0010931	0.00223094	-0.00403061	0.00257277	0.00894466	0.00695583	0.0953665	0.00442018	-2.22766	0.787748	9351
0.000769987	0.0788702	0.00214956	669305	28008.7	0.0095329	0.00253367	-0.00108284	0.00238931	-0.00260753	0.00218892	0.000180067	0.0025843	0.0094306	0.00717779	0.0924446	0.00461969	-2.03378	0.869101	9326
0.00077417	0.0832878	0.00234686	569299	25050.6	0.00389902	0.00254885	-0.00112069	0.00254434	0.00447733	0.00219184	0.00205706	0.00249868	-0.00850833	0.00701096	0.08953	0.00444366	-1.56943	0.577535	9378
0.000778376	0.0831551	0.00230812	629765	26824.1	0.00387205	0.00254717	-0.00464354	0.002543	-0.00193982	0.0021965	-0.00107404	0.00259541	0.00848581	0.00728018	0.0966851	0.00464688	-1.24159	0.849912	9360
0.000782605	0.0785764	0.00224603	580637	25762.1	0.0105782	0.0024679	0.00466849	0.0023938	0.00239828	0.00224748	-0.00076685	0.00253054	0.00636357	0.00703642	0.0949598	0.00443145	-1.9037	0.746026	9315
0.000786858	0.0849525	0.00251973	578216	25190.3	0.00629941	0.00260877	-0.000874178	0.00251584	-0.000298296	0.00223731	-0.00391717	0.00253494	0.00690019	0.00691801	0.0964909	0.00455015	-1.61896	0.579153	9372
0.000791133	0.083267	0.00220502	599846	26019.3	0.00388889	0.00255679	0.00138012	0.00251782	-0.000345095	0.00221936	7.70684e-05	0.0025481	0.00048933	0.00724226	0.0990259	0.00448577	-0.287304	0.641158	9362
0.000795431	0.0780813	0.00205594	611973	26478.2	0.00679674	0.00243362	0.00227289	0.00239226	0.00255283	0.00224252	0.00417757	0.00252846	-0.0124953	0.00677025	0.0956248	0.00435463	-1.27949	0.836208	9371
0.000799753	0.0825655	0.00223711	584833	25486.5	0.00788271	0.00251539	-0.00126605	0.00253031	0.00341184	0.00222426	0.00114671	0.00256034	0.000490965	0.00732747	0.0958254	0.00457041	-0.659595	0.294676	9346
0.000804098	0.078588	0.00227818	588453	25602.6	0.00314767	0.00249489	0.000467536	0.0024504	-0.00575133	0.00212348	-0.00430745	0.00252346	0.00161318	0.00707943	0.092257	0.00448075	-0.940595	0.391529	9397
0.000808467	0.0854754	0.00239986	571561	25231.7	0.00676866	0.00255862	0.00225029	0.00258857	-0.000258621	0.00226137	-0.00601723	0.00253385	-0.0089097	0.00701653	0.0983697	0.00450548	-1.40155	0.443008	9316
0.00081286	0.0827041	0.00227787	560445	24735.9	0.0071038	0.00250875	0.00155678	0.00256736	0.000457856	0.00219544	-0.00360484	0.00261356	-0.012375	0.00693575	0.0955972	0.0045673	-1.56189	0.492128	9348
0.000817276	0.0786846	0.00209282	559225	24596.3	0.00891533	0.00247293	-0.00162418	0.00243686	0.0014092	0.00219075	0.00182904	0.00256264	-0.00643466	0.00700633	0.085585	0.00450794	0.284224	0.881322	9342
0.000821716	0.0842044	0.00244516	622824	26827.8	0.00599331	0.00255333	-0.00263964	0.0025727	0.00230989	0.0021866	0.0046272	0.00254923	0.0166078	0.00698839	0.0927346	0.00450832	-0.421962	0.62174	9404
0.000826181	0.0813193	0.00222096	550066	24532.6	0.00628613	0.00251068	-0.00158198	0.00253183	-0.00115025	0.00215031	0.00197447	0.00246076	0.00494038	0.00693242	0.10434	0.00454383	-0.682479	0.602975	9387
0.00083067	0.0784559	0.00219056	554856	24790.3	0.00612005	0.00249017	-0.00376997	0.002442	-0.000985917	0.00214116	-0.00278764	0.00245729	0.00423108	0.00671157	0.102039	0.00451847	-1.62659	0.898977	9375
0.000835183	0.0850514	0.00231923	578437	25222.5	0.000555105	0.00256655	-0.00403061	0.00261528	0.00164473	0.00219063	-0.00124195	0.00256539	-0.0024982	0.00693338	0.0990239	0.00451335	-2.26719	1.17832	9341
0.000839721	0.0821074	0.00224639	606092	26386.2	0.00152899	0.00255237	0.000404994	0.00246157	0.000612124	0.00222814	-0.000612545	0.00251311	0.00241466	0.00713019	0.101191	0.00450805	-2.9731	1.56583	9372
0.000844283	0.0860606	0.00243856	572564	24832.2	0.00193883	0.00265186	0.00320989	0.00250921	-0.00012972	0.00223322	-0.00419746	0.00261101	-0.0148829	0.00715891	0.089854	0.00455921	-0.899249	0.384294	9405
0.00084887	0.0847681	0.00242915	614768	26125.6	0.00236259	0.00261006	-0.00185337	0.00253128	-0.000458756	0.00223679	0.000324386	0.00252792	-0.00640468	0.00712816	0.0978105	0.00448392	-0.654579	0.448748	9312
