# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0701162	0.00307657	19624.7	759.431	0.00616052	0.00254369	0.0040968	0.00234805	0.00508011	0.00216993	-0.000991242	0.00132672	-0.00764559	0.00719813	0.0817208	0.00614653	-0.941804	0.109406	8404
0.000669793	0.0779974	0.00320278	19009.9	752.398	0.0175975	0.00275775	0.000559417	0.00240982	-0.00112009	0.0023071	0.00031229	0.00137713	0.000652305	0.00722948	0.0767509	0.00623649	-1.03167	0.115167	8317
0.000673432	0.0711592	0.00281721	19224.4	743.228	0.0114477	0.00251855	-5.61969e-05	0.00232062	-0.000555149	0.0022836	0.00153199	0.00129383	-0.00170215	0.00702089	0.0762542	0.0061547	-1.07044	0.107317	8400
0.000677091	0.075757	0.00283681	19731.4	762.619	0.017013	0.00259108	-0.000151448	0.00249119	-0.000120517	0.00223419	0.00013538	0.00138194	-0.00408002	0.00725152	0.0796931	0.00626088	-1.11784	0.120028	8451
0.00068077	0.0751295	0.00257924	20750.2	784.198	0.0161328	0.00265815	0.00188043	0.00239395	-0.00136919	0.00224076	-0.000382528	0.0013733	0.00154865	0.00711655	0.0853271	0.00622351	-0.890136	0.090426	8426
0.000684468	0.0757941	0.00294739	19755.4	754.554	0.0139678	0.00265003	0.0021987	0.00239539	-0.00454821	0.00230354	0.00188603	0.0013472	-0.0131373	0.00730194	0.0743259	0.00609535	-0.834995	0.155226	8386
0.000688187	0.075644	0.00272628	20286.5	793.888	0.0132142	0.00269975	0.00222824	0.00237989	-0.000336217	0.00225707	-0.00237928	0.00139634	-0.002127	0.00719232	0.0875989	0.00619671	-1.22998	0.192331	8381
0.000691926	0.0748496	0.00343245	19513.5	741.827	0.0107513	0.00261107	0.00199735	0.00241919	-0.00127786	0.00223556	-0.000540885	0.00128231	-0.00817889	0.00726524	0.0764784	0.0061151	-0.914904	0.120451	8474
0.000695686	0.0764879	0.00358232	19608.2	762.238	0.0164017	0.00273784	-0.000280875	0.00238285	-0.00153092	0.00222021	-0.00197007	0.00136531	0.0012512	0.00716927	0.0672801	0.00613957	-0.858336	0.0833643	8443
0.000699466	0.071588	0.00266069	19513.9	765.142	0.0163282	0.00273312	0.000815995	0.00226642	-0.000188307	0.00210491	-0.00069584	0.00140286	-0.00754166	0.00736687	0.0743645	0.00635274	-1.10291	0.339917	8396
0.000703266	0.0728378	0.00318934	20821.6	783.448	0.0184941	0.00260356	0.00379366	0.00240482	-0.00174535	0.00217434	-0.00084303	0.00127718	-0.0161747	0.00702903	0.0665243	0.00594665	-0.945915	0.1025	8413
0.000707087	0.0736785	0.00308897	19533.8	756.319	0.012222	0.0025921	6.14142e-05	0.0024219	0.00192673	0.00222073	-0.00044753	0.00131143	-0.00883561	0.00697696	0.0706753	0.00591164	-0.933437	0.135576	8412
0.000710929	0.0739302	0.00286449	19995	766.425	0.0120692	0.00262827	0.00416785	0.00239565	0.0029185	0.00222829	0.00131926	0.0014272	-0.00139291	0.0072981	0.0705079	0.00609518	-0.979338	0.104757	8394
0.000714791	0.074575	0.00373827	20132.4	757.861	0.0150269	0.00270145	-0.00132178	0.00239222	0.00225319	0.00216522	-0.000517157	0.00138701	0.00568606	0.00732394	0.0763431	0.00615583	-1.14441	0.175785	8417
0.000718675	0.0749404	0.0026897	20418	777.567	0.0131881	0.00264105	0.00312276	0.00240233	-0.00147284	0.00225877	0.00034688	0.00140967	0.00242464	0.00708018	0.0785405	0.0062818	-1.60387	0.598516	8395
0.00072258	0.07234	0.00275174	21195.5	786.282	0.013375	0.00255139	-0.00134405	0.00232353	0.0019753	0.00228048	0.00189594	0.00135099	0.00210893	0.00724507	0.0722231	0.00619994	-1.10405	0.166464	8454
0.000726506	0.075187	0.00311359	19533.2	748.189	0.0101632	0.00263628	0.00147437	0.00239186	0.000675346	0.00228845	0.00142993	0.00130917	-0.00522878	0.00708302	0.0695997	0.00604287	-0.915887	0.0974685	8399
0.000730453	0.0726272	0.003359	18920	749.498	0.0155233	0.00258112	0.00108538	0.00245625	0.000602032	0.00214913	0.000742535	0.00138029	0.00332303	0.00712362	0.0704892	0.00614912	-1.07353	0.128102	8384
0.000734422	0.0701522	0.00253975	20410.9	785.881	0.0118776	0.00255167	-0.000116949	0.00228006	-0.00027362	0.00222931	-0.00026313	0.00143549	0.00461504	0.00731415	0.0723097	0.00608239	-0.84766	0.0882872	8412
0.000738412	0.0755314	0.00294949	19026.3	761.873	0.01463	0.00261235	0.00661076	0.00238584	0.00248961	0.00233436	0.00270852	0.00135523	-0.0101517	0.00698153	0.0711823	0.00595397	-0.912681	0.0937262	8402
0.000742424	0.0716526	0.00260918	20796.4	796.878	0.0125744	0.00258362	0.00547493	0.00234828	-0.00187645	0.00218367	0.000658287	0.00133388	0.00554755	0.00716643	0.0645726	0.00609365	-1.23839	0.204459	8448
0.000746458	0.0707356	0.00298093	19191.5	733.215	0.0115559	0.00252282	-0.00101639	0.00234925	-0.00140274	0.00219143	-0.00104784	0.00135891	0.0046306	0.00722547	0.0725814	0.00594946	-1.04318	0.105089	8479
0.000750513	0.0785364	0.00532241	20606.5	803.479	0.00804109	0.00267367	0.000944469	0.00256191	0.00191452	0.00224692	-0.000609017	0.00137499	0.00765946	0.00723304	0.0700958	0.00604225	-0.918247	0.111831	8377
0.000754591	0.0769076	0.00334245	20929.3	809.757	0.0167368	0.00261844	0.00234251	0.00241918	-0.00469141	0.00235387	0.00257823	0.00136773	-0.00360031	0.00717637	0.081742	0.00615658	-0.798741	0.0928151	8420
0.000758691	0.0763584	0.00336101	20690.3	784.227	0.0120162	0.00265977	0.0004911	0.00245997	-0.00138799	0.00224298	0.000475336	0.00132465	-0.00520864	0.0074379	0.069727	0.00616703	-1.02139	0.146117	8411
0.000762813	0.077155	0.00432948	19149.9	733.393	0.0101702	0.0026581	0.00530563	0.00244981	0.00439521	0.00227769	0.0016109	0.00128849	-0.00633035	0.00707129	0.0687581	0.00612221	-1.04798	0.117209	8453
0.000766958	0.07282	0.00284286	19647.6	761.095	0.0140007	0.00263821	0.0025108	0.00231023	-0.000162338	0.00224186	0.00103406	0.00139789	-0.00872981	0.00750039	0.0705972	0.00612644	-1.11484	0.144068	8404
0.000771125	0.0805719	0.0034118	20269.5	788.257	0.0170888	0.00272917	0.00113735	0.00261132	-0.002797	0.00223964	-0.000291977	0.00139876	-0.00135726	0.00727886	0.0838956	0.00620832	-1.02995	0.171747	8349
0.000775314	0.0745407	0.00255075	19680.7	765.616	0.0112898	0.00261015	0.0026498	0.0023867	0.000767652	0.00227689	-0.000555635	0.00138394	-0.00086847	0.00721786	0.0854061	0.00629136	-1.112	0.104681	8427
0.000779527	0.0726341	0.00359155	19139	736.804	0.0149217	0.00262977	0.00246724	0.00238474	0.00179553	0.00215862	-0.00303093	0.00133137	-0.00655301	0.00705611	0.0793669	0.00619322	-0.755699	0.0904457	8411
