# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0767402	0.00204919	4371.23	162.81	0.00091374	0.00275304	0.000468154	0.00268481	0.00337877	0.00234245	-0.000427076	0.00322568	0.000148109	0.00481387	0.0740287	0.00267958	-1.22771	0.231362	7577
0.000669793	0.0799004	0.00216017	4255.25	155.376	0.00167738	0.00278624	-0.000308854	0.00277571	0.000806229	0.00238833	-0.0049142	0.0034572	-0.00823507	0.00473	0.0835697	0.00280872	-0.994182	0.25611	7555
0.000673432	0.078674	0.00208899	4396.63	160.02	0.00791545	0.00269991	0.00249263	0.00279087	0.00127421	0.00239589	-0.00358486	0.00324816	-0.00048343	0.00498786	0.0821348	0.00287193	-1.32695	0.196362	7562
0.000677091	0.0790648	0.00212616	4253.28	159.268	0.00699813	0.00275379	0.00211345	0.00271883	-0.00280691	0.00242399	0.00495404	0.00351138	-0.00218975	0.00473306	0.0805686	0.00284069	-1.25495	0.231195	7588
0.00068077	0.0774028	0.00202792	4353.32	160.228	0.00187305	0.00276448	0.00187383	0.00272576	0.000334462	0.0023548	-0.00625247	0.00323416	0.00533182	0.00460836	0.0758502	0.00267249	-0.937058	0.248904	7516
0.000684468	0.0765894	0.00202326	4603.38	166.677	0.00877402	0.00270848	-0.000191749	0.00274298	-0.00202523	0.00234699	-0.00239953	0.00325838	0.00712135	0.00487366	0.0778258	0.00272831	-1.44169	0.236561	7524
0.000688187	0.0780354	0.00211276	4323.07	158.174	0.00643902	0.00274779	-0.000710764	0.00276321	0.000122816	0.00236064	0.00187414	0.00330938	-0.00359055	0.00455719	0.0795894	0.00286064	-1.0806	0.243673	7524
0.000691926	0.0764824	0.00208081	4614.38	165.746	0.0080061	0.00274956	0.00287526	0.00265172	0.00442494	0.00239441	-0.0101039	0.00332758	0.000264749	0.0048645	0.083259	0.00278853	-1.42082	0.209192	7529
0.000695686	0.0724854	0.0020614	4727.28	167.166	0.00164339	0.00262587	-0.000735853	0.0026085	0.000890977	0.00233143	-0.00490333	0.00330907	0.00263085	0.00480241	0.0730386	0.0027436	-1.35304	0.289648	7584
0.000699466	0.0773612	0.00204532	4514.12	161.802	-0.000552857	0.00273811	0.0047373	0.00273589	-0.000785411	0.00233848	0.00138743	0.00332665	0.00521825	0.00472978	0.0786382	0.0026858	-1.23255	0.20559	7572
0.000703266	0.0801931	0.00213975	4547.83	161.919	0.00699072	0.00272557	-0.000133171	0.00283068	-0.00199784	0.00240811	-0.000804346	0.00335511	-0.00212717	0.00468103	0.079178	0.00290447	-1.08427	0.222257	7556
0.000707087	0.078778	0.00214368	4572.96	164.424	8.74455e-05	0.00277816	-0.000225961	0.00272888	0.00339425	0.00242165	0.000849334	0.00330955	0.00547537	0.00492854	0.0789524	0.00283438	-1.05742	0.200628	7499
0.000710929	0.0789962	0.00212955	4673.8	169.749	0.0040932	0.00274802	-0.00381452	0.00277392	-4.16823e-05	0.00235678	0.000249489	0.00340611	0.00325626	0.00486771	0.0791899	0.00279103	-1.55235	0.213279	7602
0.000714791	0.0787698	0.00199334	4188.79	154.487	0.00646324	0.00281234	0.00513865	0.00271587	-0.00152134	0.00236102	-0.00123458	0.00329893	0.000941435	0.00452211	0.0814065	0.00267129	-0.980618	0.171992	7557
0.000718675	0.0753321	0.0020099	4530.52	166.784	0.00356956	0.00266096	-0.00399829	0.00268505	0.000147889	0.00236295	0.000367544	0.00325705	0.00268556	0.00498177	0.0762028	0.00271418	-1.49413	0.218107	7588
0.00072258	0.0761806	0.00220246	4149.37	153.643	0.0114053	0.00272232	0.00614189	0.00271525	0.00294249	0.00229681	0.00190093	0.00335004	-0.0103932	0.0048422	0.0770419	0.0026627	-1.7261	0.24186	7595
0.000726506	0.078824	0.00211657	4583.77	163.328	0.00779312	0.0027708	-0.00382318	0.00277688	-0.000949075	0.00233492	0.000101307	0.00333946	-0.00836812	0.00471865	0.0791306	0.00276882	-1.37722	0.199267	7569
0.000730453	0.0762225	0.00208389	4524.68	165.565	0.00190105	0.00266949	-0.00408238	0.00274553	0.00320969	0.00236229	0.000471238	0.00334578	-0.015087	0.00477717	0.072082	0.00273178	-1.54465	0.24906	7537
0.000734422	0.0767979	0.00211848	4648.03	163.483	0.00738244	0.0027012	0.00209836	0.00276064	0.00125201	0.00231164	-0.00139084	0.00325464	0.0042499	0.00459594	0.0799073	0.00275188	-1.21382	0.196152	7586
0.000738412	0.0768156	0.00201786	4350.06	158.659	-0.000402558	0.00266586	0.00440883	0.00273845	-0.00214384	0.00237451	0.000258963	0.00325683	0.00290201	0.00455748	0.0784299	0.00283143	-1.2316	0.281321	7596
0.000742424	0.076941	0.00200337	4538.16	164.994	0.0076946	0.00266083	-0.000557583	0.00270935	0.00110626	0.00238039	0.00564908	0.0032976	-0.000878806	0.00487314	0.075952	0.00284219	-1.24734	0.213823	7666
0.000746458	0.0779257	0.00212074	4235.4	158.01	0.001557	0.00275129	-0.000176441	0.00277289	0.00218032	0.00234314	-0.00490502	0.00325768	-0.000308932	0.00461756	0.0791181	0.00277609	-0.995769	0.26978	7519
0.000750513	0.08176	0.00219759	4557.78	163.704	-0.000665025	0.00278549	-0.00185374	0.00278814	-0.000752819	0.0024654	0.000903972	0.00345315	-0.00725252	0.00505064	0.0828567	0.00280977	-1.08744	0.214358	7574
0.000754591	0.0769406	0.0021272	4292.2	157.47	0.00789467	0.00273104	-0.000984863	0.0027566	0.00265198	0.00233119	0.00110456	0.00319029	0.000742	0.00498486	0.0788018	0.00291755	-0.632282	0.621336	7514
0.000758691	0.0736571	0.00197852	4434.58	160.765	0.0096499	0.00271553	0.00169849	0.00260033	-0.000249326	0.00234176	0.00369028	0.00334531	0.00197354	0.00493546	0.0754668	0.00269873	-1.63919	0.219783	7512
0.000762813	0.0769444	0.00201537	4348.19	156.287	0.00651577	0.00276628	-0.00309165	0.00265387	0.000682988	0.00234514	-0.00227245	0.00314829	0.00522248	0.00460115	0.0771806	0.0027376	-1.4993	0.23109	7626
0.000766958	0.0754088	0.0021078	4643	167.063	0.00568022	0.00272247	0.00125392	0.00262058	-0.00225047	0.00232953	0.00156536	0.00338788	-0.00836878	0.00461127	0.0782507	0.00269745	-1.34634	0.225111	7660
0.000771125	0.075219	0.00195348	4401.07	161.267	0.00873432	0.00271346	0.00250569	0.002701	-0.00365275	0.00229093	-0.00179258	0.00331947	-0.00601374	0.00451583	0.0757582	0.00264534	-1.32005	0.19268	7561
0.000775314	0.0804781	0.00229128	4420.77	161.46	0.00388093	0.00277069	0.000747362	0.00279693	0.000355384	0.00237692	-0.000218141	0.00335413	0.00388419	0.00467314	0.0760106	0.00271911	-1.05123	0.242316	7618
0.000779527	0.0773721	0.00200912	4432.76	163.306	0.005211	0.00275254	0.002895	0.0027249	0.000810108	0.00236074	-0.00411322	0.00325706	0.00117849	0.00488098	0.0800861	0.00283439	-1.25515	0.204673	7528
0.000783762	0.0799444	0.00222874	4530.93	166.44	0.000337306	0.00277414	0.000273087	0.00274988	0.000973857	0.00243431	-0.00028637	0.0032274	-0.00500668	0.00469021	0.0804235	0.00276709	-1.28685	0.23975	7556
0.000788021	0.0780979	0.00214912	4509.36	164.921	0.00577712	0.00270692	0.0040398	0.00274815	0.000887444	0.00241241	-0.00101908	0.00337975	-0.00339724	0.00499043	0.0767659	0.00280472	-1.57303	0.232796	7552
0.000792302	0.0786507	0.00207622	4800.45	173.507	0.00385945	0.00274584	0.00532489	0.00276372	0.000182112	0.00237519	0.00132481	0.00339607	0.00831635	0.00483304	0.0786297	0.00277302	-1.04037	0.237619	7562
0.000796607	0.0768944	0.0020663	4514.81	165.538	0.00371884	0.00272651	-2.10135e-05	0.0027043	-0.00261153	0.00233866	-0.000772468	0.00334157	0.00203192	0.00463796	0.0742325	0.0027256	-1.67284	0.232877	7615
0.000800935	0.0777661	0.00209479	4481.24	162.968	-0.000209949	0.00275081	-0.00129598	0.00273568	0.000244392	0.00236888	-0.000469406	0.00335074	0.000418986	0.00476977	0.07559	0.00279735	-1.70695	0.279167	7536
0.000805287	0.0785502	0.00207215	4590.93	165.819	0.00614155	0.00279194	-0.000314846	0.00274754	-0.000173811	0.00232531	0.00120542	0.00335848	0.00215356	0.00485664	0.0816414	0.00275524	-1.06824	0.194995	7578
0.000809662	0.0781922	0.00219594	4295.52	159.106	0.0042881	0.00272791	0.00375555	0.00275189	-0.00207617	0.00240047	1.0166e-05	0.00345969	-0.00133937	0.00465103	0.0804402	0.00284571	-1.49906	0.301172	7534
0.000814061	0.073759	0.00198837	4193.71	155.811	0.0051464	0.00267971	0.000577433	0.00266568	-0.0022112	0.00230803	0.00236679	0.0033279	0.000684233	0.00473683	0.0743012	0.00262323	-1.42381	0.21568	7529
0.000818484	0.0764559	0.00208522	4307.46	158.153	0.00929715	0.00272316	0.000386816	0.00271842	0.0020789	0.00230691	-0.000283014	0.00332062	0.0033216	0.00470845	0.078174	0.00277703	-1.4738	0.18891	7602
0.000822931	0.0798991	0.00209744	4321.07	157.927	0.00575774	0.00281167	0.00293642	0.00274679	-0.000426467	0.00236526	-0.00484725	0.00336754	0.0110244	0.00456771	0.0834549	0.00274197	-1.42302	0.227179	7600
0.000827402	0.0752659	0.00198607	4211.6	154.552	0.003367	0.00271413	-0.00192642	0.00263735	-0.000101822	0.00233193	-0.00307156	0.00323789	0.000387563	0.00459377	0.0769577	0.00271946	-0.772964	0.187904	7627
0.000831898	0.0771013	0.00212441	4352.32	159.266	0.0055645	0.00278906	0.00473277	0.00268963	0.000351848	0.00230262	0.000505168	0.00324588	0.00497045	0.00460391	0.0787427	0.0027241	-1.23875	0.249346	7597
0.000836418	0.0753509	0.00198125	4746.54	169.795	0.00894503	0.00269554	0.00263291	0.00266675	0.0012033	0.00234949	-0.0023296	0.00331587	-0.0019263	0.00472124	0.0757559	0.00269041	-0.855633	0.176927	7579
0.000840962	0.0784939	0.00206325	4344.62	160.196	0.00488257	0.0027274	-0.00344137	0.00277167	0.00111501	0.00236352	0.00521229	0.00340984	-0.0014004	0.00469118	0.0757904	0.00270634	-1.34802	0.189258	7589
0.000845531	0.0767179	0.00200742	4292.86	157.856	0.00843977	0.00268489	-0.000386007	0.00277823	-0.00146646	0.00232664	-0.000235158	0.0033065	0.00848987	0.00480781	0.077361	0.00278189	-1.30586	0.235592	7549
0.000850125	0.0733541	0.00197956	4523.05	162.488	-0.0015389	0.00266883	0.000235776	0.00266196	-0.000375897	0.00228917	0.00341975	0.00315901	-0.00241061	0.0048701	0.0741363	0.00272083	-0.893755	0.205446	7553
0.000854744	0.0752419	0.00206411	4732.2	167.194	0.00807161	0.00270358	-0.00294604	0.00266814	-0.00020771	0.00234532	-0.0064981	0.00331531	-0.00318996	0.00463128	0.0782325	0.00280924	-0.907953	0.187598	7557
0.000859388	0.0749342	0.00202882	4443.04	162.216	0.00398471	0.00270158	-0.000721122	0.00261871	0.00210773	0.00238958	-0.00761299	0.00327474	0.00759904	0.00477705	0.0774266	0.00276468	-1.18418	0.220439	7553
0.000864057	0.0767502	0.00204735	4528.07	164.163	0.00330436	0.00274794	-0.00218736	0.00264584	-0.00192259	0.00238504	0.00517186	0.00335994	0.000513731	0.00478786	0.0776607	0.00278649	-1.36066	0.245187	7593
0.000868752	0.075561	0.00201922	4279.04	158.655	0.0133038	0.00270419	0.00550851	0.00274242	0.00161402	0.00229196	-0.00308005	0.00318699	-0.000939365	0.00463559	0.0791837	0.00283911	-1.28849	0.190208	7523
0.000873472	0.0740471	0.00199556	4431.73	161.125	0.00489465	0.00263481	-0.00442046	0.00272675	0.00124859	0.00232425	-0.00260727	0.00344108	-0.00563103	0.0047862	0.0744273	0.00266812	-1.35164	0.197643	7495
0.000878218	0.0782232	0.00207288	4547.02	163.465	0.00534653	0.00279064	-0.00177537	0.00263591	0.00193952	0.00236812	0.00183879	0.00329448	-0.00487655	0.00463419	0.0776172	0.00283613	-1.37992	0.22868	7698
0.00088299	0.0781222	0.00211026	4472.73	165.152	0.00727546	0.00275295	0.00125714	0.00274579	-0.00198714	0.0023382	0.0114993	0.00329789	-0.00192099	0.00472149	0.0797498	0.00272786	-1.01329	0.213218	7597
0.000887787	0.0814325	0.00222048	4611.24	167.06	-0.003625	0.00281003	0.00216307	0.00278273	-0.00229097	0.00239988	0.00604267	0.00335801	-0.00238365	0.00495852	0.082506	0.00286509	-0.977485	0.218659	7619
0.000892611	0.075951	0.00195427	4606.61	167.895	0.00817821	0.00269222	-0.00153218	0.00266662	-0.00219339	0.0023516	0.00359914	0.00318295	0.00628886	0.00450098	0.0809676	0.00277134	-0.978334	0.169197	7644
0.00089746	0.0762513	0.00210265	4329.49	158.841	0.00603969	0.00270236	-0.00024545	0.00269448	-0.00270876	0.0023508	0.0018146	0.00334242	0.00209384	0.00465427	0.0720113	0.00273269	-1.03066	0.207735	7599
0.000902337	0.0775523	0.00210475	4291.54	157.101	0.0100985	0.00276675	0.00338039	0.00271189	0.00271823	0.00234728	0.00503666	0.00332167	-0.00509323	0.00484208	0.0794433	0.00283215	-1.21849	0.194873	7563
0.000907239	0.073781	0.002033	4287.06	157.182	0.0054335	0.00266392	0.00296293	0.00266114	0.00167743	0.00228995	-0.000631853	0.00335603	-0.000706283	0.00466014	0.0762328	0.00270801	-1.21468	0.197437	7606
0.000912168	0.0759609	0.0020883	4705.18	168.128	0.00514665	0.00272112	-0.000264651	0.00270942	0.000886304	0.00229339	0.000192162	0.00323155	-0.00286842	0.00480982	0.0759451	0.00274605	-0.940976	0.20653	7603
0.000917124	0.0759034	0.0020769	4329.38	160.41	0.0069596	0.00273903	0.000272841	0.00260219	-0.00308851	0.00237384	0.00180549	0.00334499	0.00228824	0.00449306	0.0787896	0.00269878	-1.21873	0.280354	7633
0.000922107	0.0762368	0.00212847	4817.57	166.554	0.00509001	0.00274948	0.00201694	0.00271884	0.000692067	0.00227844	-0.000520837	0.00335906	0.00392952	0.00473794	0.0746348	0.00284602	-1.03577	0.220799	7578
0.000927117	0.0767738	0.00202204	4850.78	171.276	0.00263677	0.00271784	0.00150345	0.00272548	-0.000799897	0.00231628	-0.000759623	0.00332628	0.00213017	0.00459691	0.0776076	0.00271936	-1.22252	0.223631	7619
0.000932155	0.083189	0.00228327	4619.9	164.72	0.00628983	0.0028521	0.00176899	0.00282593	0.000820463	0.00240953	-0.00286479	0.00335596	-0.0119907	0.00488017	0.0850232	0.00294885	-1.57841	0.220099	7596
0.000937219	0.0786388	0.00214943	4809.39	167.158	0.00157964	0.00274033	0.0014128	0.00269258	0.00219491	0.00241203	0.00104482	0.00335954	-0.00251835	0.00494969	0.0808022	0.00272343	-1.56251	0.236824	7653
0.000942311	0.0808066	0.0023096	4317.18	158.56	0.00601343	0.00280318	0.00152006	0.00276812	0.00171465	0.00242825	-0.00267565	0.00324773	-0.00347671	0.00439748	0.0789591	0.00284728	-1.58968	0.205306	7554
0.000947431	0.0782058	0.00215188	4525.69	167.381	0.00259856	0.00281885	-0.00115188	0.00271693	-0.00386685	0.00239599	-0.00266912	0.00337939	-0.0039976	0.00466034	0.0820038	0.00292687	-1.64477	0.223698	7433
0.000952579	0.0748306	0.00202824	4465.33	163.146	0.00707597	0.00270362	0.00464	0.00270204	0.00382308	0.00225176	-0.00195951	0.0033794	0.000233546	0.00485143	0.0735946	0.00263149	-1.72452	0.371702	7611
0.000957754	0.0792771	0.0021225	4085.01	151.692	0.00131086	0.00272388	0.000386513	0.00280626	-0.00421144	0.00237608	0.0033078	0.00338465	-0.00351439	0.00466416	0.0773171	0.00276417	-1.51508	0.214054	7581
