# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.18244e-05	1.66407e-06	4086.13	790.256	0.000237828	6.91638e-05	2.19594e-05	6.62944e-05	-0.000120942	5.89888e-05	1.09833e-06	1.59172e-06	3.71837e-07	1.82771e-06	3.30286e-05	1.52666e-06	-0.301888	0.105968	5034
1.58957e-05	3.14408e-05	1.18219e-06	4657.26	814.524	0.000374049	6.76766e-05	-3.52121e-05	6.56989e-05	2.90371e-05	6.00525e-05	-2.69424e-08	1.13253e-06	-5.91027e-07	1.43907e-06	3.30437e-05	1.38096e-06	-0.371348	0.0761963	5030
1.59821e-05	3.17507e-05	1.39719e-06	4954.37	890.862	0.000340287	6.77471e-05	7.44248e-05	6.80889e-05	-0.000119364	5.92683e-05	-1.41885e-06	1.51792e-06	7.18256e-07	1.65516e-06	3.2874e-05	1.56705e-06	-0.340902	0.09073	4986
1.60689e-05	3.23403e-05	1.28372e-06	6810.7	1075.32	0.000361008	6.8398e-05	0.000147343	6.53995e-05	3.72296e-05	6.12946e-05	7.56912e-07	1.58932e-06	1.30511e-06	1.1154e-06	3.50587e-05	1.47103e-06	-0.293963	0.0859751	5088
1.61562e-05	3.58848e-05	2.46496e-06	6445	1013.51	0.0003597	7.62952e-05	0.000109214	6.80091e-05	-2.39456e-05	6.1316e-05	1.66056e-07	1.48183e-06	9.25473e-07	2.28564e-06	3.88122e-05	2.94191e-06	-0.0347287	0.157329	5053
1.6244e-05	3.47053e-05	2.55308e-06	5302.88	907.745	0.000283879	7.45574e-05	0.00010616	6.94224e-05	1.60372e-05	5.91603e-05	-2.99573e-06	1.15378e-06	1.05608e-06	1.42467e-06	3.46369e-05	1.75603e-06	-0.343166	0.106453	5006
1.63322e-05	3.32098e-05	1.48352e-06	5580.17	946.786	0.000294256	6.91457e-05	0.000261548	6.86567e-05	3.33792e-05	6.15776e-05	-7.6942e-07	1.33996e-06	1.96465e-06	1.94899e-06	3.46597e-05	1.59781e-06	-0.23691	0.0956089	4999
1.6421e-05	3.40701e-05	1.87157e-06	5449.12	944.454	0.000291047	7.06539e-05	0.000117683	7.12703e-05	-5.5639e-05	6.07603e-05	1.53534e-07	1.32745e-06	2.50124e-06	3.35706e-06	3.60258e-05	1.8952e-06	-0.418471	0.126034	4955
1.65102e-05	3.41154e-05	1.3291e-06	6950.92	1100.76	0.000300165	6.83619e-05	0.000157959	7.21237e-05	-2.53829e-05	6.11979e-05	-5.4347e-07	9.5655e-07	8.21854e-07	1.34729e-06	3.71905e-05	1.77784e-06	-0.359016	0.0883882	5013
1.65999e-05	3.70033e-05	2.85776e-06	5758.77	943.062	0.000284689	7.1189e-05	0.000214033	7.50618e-05	3.39172e-05	6.30361e-05	3.46974e-06	1.56901e-06	-1.29953e-06	2.47273e-06	3.85644e-05	2.69785e-06	-0.396186	0.106155	5045
1.66901e-05	3.16995e-05	1.32081e-06	5234.89	928.94	0.000262234	6.6721e-05	0.00012082	6.8462e-05	3.54657e-05	5.99892e-05	2.41567e-06	2.89749e-06	1.83614e-06	2.46822e-06	3.47138e-05	1.72261e-06	-0.362356	0.085562	4983
1.67808e-05	3.60317e-05	2.81242e-06	6215.25	1049.61	0.000245019	7.5248e-05	0.000104737	7.02876e-05	-5.87748e-05	6.19384e-05	4.78473e-07	2.08018e-06	2.65239e-06	2.37122e-06	3.82855e-05	3.47224e-06	-0.465194	0.177636	4997
1.6872e-05	3.20086e-05	1.50306e-06	5142.32	891.284	0.000243091	6.91386e-05	8.58095e-05	6.72951e-05	-6.02094e-05	5.80086e-05	-3.08582e-07	1.25745e-06	-1.91001e-06	1.88676e-06	3.29268e-05	1.45031e-06	-0.335696	0.0758199	5058
1.69636e-05	3.08838e-05	1.16171e-06	4678.67	869.205	0.00029527	6.62996e-05	0.0001919	6.73867e-05	4.61346e-05	5.8639e-05	-4.86308e-07	1.00297e-06	3.14931e-07	1.08427e-06	3.38451e-05	1.43463e-06	-0.296382	0.0722622	4994
1.70558e-05	3.27498e-05	1.23599e-06	7535.24	1130.74	0.000156388	6.93111e-05	8.94613e-05	6.72053e-05	-1.47074e-05	6.04375e-05	3.54155e-07	1.11252e-06	-4.72753e-08	1.1833e-06	3.33941e-05	1.23957e-06	-0.273624	0.0863499	5059
1.71485e-05	3.34197e-05	1.59228e-06	7500.55	1158.43	0.000318827	7.16886e-05	0.000125237	6.92274e-05	2.47333e-05	6.02011e-05	1.25286e-06	1.32121e-06	-2.30701e-06	1.95688e-06	3.64461e-05	1.99264e-06	-0.165728	0.10358	4934
1.72416e-05	3.32724e-05	1.44035e-06	6417.78	1019.61	0.000218962	7.11959e-05	0.000175825	6.63751e-05	-1.19928e-05	6.11167e-05	-1.44383e-06	2.55569e-06	4.58765e-06	3.22054e-06	3.58978e-05	1.74089e-06	-0.185856	0.144052	5044
1.73353e-05	3.59379e-05	2.28976e-06	8301.17	1159.04	0.000312579	7.40999e-05	0.000122621	7.01832e-05	-4.26701e-06	6.10235e-05	-6.99805e-07	1.19623e-06	-2.42467e-06	2.56787e-06	3.71826e-05	2.93349e-06	-0.429	0.0918237	5087
1.74295e-05	3.48406e-05	1.81836e-06	5935.22	958.305	0.000374343	7.20664e-05	0.000170114	7.13868e-05	-4.71182e-05	6.05217e-05	1.97256e-06	1.4617e-06	3.68875e-06	2.65716e-06	3.48536e-05	2.07152e-06	-0.362009	0.115554	4994
1.75242e-05	3.07992e-05	1.26039e-06	5225	912.693	0.000213615	6.3047e-05	0.000110744	6.7647e-05	7.727e-05	5.91177e-05	5.29296e-07	9.09986e-07	-3.19314e-07	1.12391e-06	3.35396e-05	1.72447e-06	-0.276798	0.0652128	5122
1.76194e-05	3.5145e-05	1.85298e-06	8064.5	1145.09	0.000370417	7.35073e-05	1.47734e-05	6.99249e-05	-5.79302e-05	6.04211e-05	-1.83651e-06	1.14743e-06	-6.9394e-07	1.69533e-06	3.61907e-05	1.83227e-06	-0.316249	0.101375	5043
1.77151e-05	3.09499e-05	1.2879e-06	4425.84	843.987	0.000265115	6.44009e-05	0.000112175	6.6494e-05	4.30553e-07	5.98301e-05	3.68314e-06	1.07163e-06	1.54125e-06	1.90015e-06	3.29502e-05	1.50641e-06	-0.391692	0.0814843	5102
