# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00803825	0.00064682	1.24493e+07	526710	0.00530789	0.000746145	-0.000201668	0.000839504	-0.000456601	0.000693884	-0.00119485	0.00107458	-0.0056952	0.0035866	0.0126908	0.0023376	-3.15551	5.64156	9222
0.000220413	0.00776494	0.000515197	1.29852e+07	555188	0.00572031	0.000806242	-0.000333958	0.000738682	-0.000592411	0.000707645	0.000291185	0.00118198	0.00580402	0.00370666	0.0166447	0.00233449	-16.5771	8.15806	9150
0.000221611	0.00847557	0.000535311	1.24401e+07	531663	0.00395348	0.000847337	-0.000534292	0.00080131	0.000716668	0.000696959	-0.0019854	0.00112263	0.00323061	0.00348676	0.0112146	0.00225017	-5.55939	5.23562	9189
0.000222815	0.00824908	0.000413927	1.21604e+07	516989	0.00528508	0.000804444	-0.00124104	0.000775144	-0.000845711	0.00074034	-0.00126609	0.00107339	0.000272588	0.00345752	0.0193608	0.00234428	-6.651	4.88781	9184
0.000224026	0.00859231	0.000454458	1.33419e+07	563979	0.0059018	0.000840325	-0.000199594	0.000782302	0.00024351	0.000747108	0.00105889	0.00109458	-0.000109839	0.00364438	0.0135247	0.00212178	-5.24192	3.4011	9155
0.000225243	0.00811814	0.000381454	1.26568e+07	542441	0.00494016	0.000794244	-0.000996518	0.000796176	-1.75393e-05	0.000710182	0.00120911	0.00123119	0.0021875	0.00371757	0.0158359	0.00226655	-9.70837	3.23691	9179
0.000226467	0.00856836	0.000638843	1.28679e+07	538882	0.00529231	0.000835067	0.000116134	0.000806937	0.000351801	0.000718679	0.00102992	0.0010732	0.000226486	0.00375698	0.0112967	0.00227345	-17.7104	6.79408	9188
0.000227697	0.00854638	0.000539751	1.20366e+07	505773	0.00527111	0.000834828	-0.000276403	0.000816483	-3.57159e-05	0.000707909	0.00140478	0.00108537	0.00430982	0.00376095	0.0117208	0.00231357	-4.19727	9.09656	9166
0.000228934	0.00880596	0.000641283	1.26453e+07	542647	0.00669593	0.000788216	-0.000248994	0.0008789	-0.00147573	0.000723345	-0.0012486	0.00114097	0.00254334	0.00373334	0.0171238	0.00221379	-4.74792	2.52925	9177
0.000230178	0.00782915	0.000361886	1.26079e+07	532208	0.00413086	0.000780152	-0.000164011	0.000792867	0.000635475	0.000690221	-1.50145e-05	0.00113565	-0.00487725	0.0036439	0.0153826	0.00231456	-2.99575	2.66924	9143
