# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0923478	0.00314504	25719.3	1027.65	0.00292197	0.00292562	0.000184565	0.00264547	0.00267411	0.00241195	0.0038868	0.00148329	-0.00452448	0.0079813	0.0880862	0.00675599	-0.876628	0.0914081	8646
0.000769624	0.0923139	0.00338014	25205.1	1018.94	0.00777072	0.0030129	-8.12312e-05	0.00254875	-0.000407547	0.00242105	0.0020037	0.00155615	0.0103988	0.00802646	0.098184	0.00688373	-0.533451	0.0848667	8617
0.000773806	0.0981824	0.00393291	26308.4	1048.34	0.00289213	0.0030005	0.00209482	0.00264713	-0.000824489	0.00258944	0.000903149	0.00143682	0.0104083	0.00788682	0.0888193	0.00666748	-0.818948	0.114436	8650
0.00077801	0.0959378	0.00343508	26613.8	1065.65	0.00601213	0.00304416	0.0043736	0.00250607	0.000998907	0.00259668	-0.00216235	0.00159341	0.000474029	0.00791406	0.0898652	0.00676639	-0.930557	0.156807	8612
0.000782237	0.0974499	0.00341647	24116.1	987.239	0.00572711	0.00293663	0.00103316	0.00272055	-0.00607009	0.00252807	0.00105278	0.00152286	0.00908608	0.00754108	0.0899504	0.00640743	-0.945147	0.117578	8698
0.000786488	0.0997545	0.00386661	25835.6	1055.63	0.00555412	0.00305259	0.0055404	0.00272732	-0.00178928	0.00250156	0.00251687	0.00155818	0.00209222	0.00776625	0.0923291	0.00666728	-0.750204	0.103749	8672
0.000790761	0.0932749	0.00380616	28562.5	1135.4	0.0101806	0.00292957	0.00553052	0.0025596	0.00390252	0.00252124	-0.000355463	0.00157257	-0.00357942	0.00779117	0.0916723	0.00668175	-0.813569	0.113768	8680
0.000795057	0.0929715	0.00348225	25768.8	1028	0.0167933	0.00295082	-0.002783	0.00260369	0.0029263	0.00245508	0.00108144	0.00152655	0.00923422	0.00773621	0.0907052	0.00663948	-0.704792	0.0784894	8636
0.000799377	0.092723	0.00404069	26169.4	1055.78	0.0114471	0.00294948	0.00381182	0.00261508	-0.000216928	0.00244307	-0.00164447	0.00155131	-0.00393444	0.00746941	0.101941	0.00650581	-0.813626	0.141099	8623
0.00080372	0.0940137	0.00305846	23759.2	975.303	0.00755269	0.00296824	0.00154756	0.00260607	-0.00046106	0.00248649	0.000131247	0.00148632	-0.0092647	0.00756822	0.0984536	0.00671107	-0.689473	0.0899718	8635
0.000808087	0.102527	0.00493109	25901.8	1043.16	0.00789296	0.00299881	0.00616431	0.00284402	0.00522726	0.00258054	-0.000427512	0.00151887	-0.00758815	0.00790355	0.093324	0.00654145	-0.882018	0.1043	8638
0.000812477	0.0948482	0.00340319	26640.6	1057.54	0.00590985	0.00294359	-0.00145683	0.00268084	0.0048941	0.00248798	-0.000520669	0.00154554	0.00663504	0.00792645	0.0930732	0.00668284	-0.763723	0.109478	8610
0.000816892	0.0997055	0.00408642	27015.5	1073.63	0.00475197	0.00294776	-0.00132605	0.00276301	-0.00386843	0.0026094	8.9374e-05	0.00147448	0.00953106	0.00789282	0.090476	0.00685908	-0.86028	0.0861044	8625
0.00082133	0.101047	0.00380704	24737.6	1023.89	0.00295933	0.00306781	0.00160014	0.00274578	0.000556073	0.00254604	0.00134065	0.00154334	0.00303292	0.00760858	0.0923608	0.0066333	-0.88374	0.102431	8630
0.000825793	0.0905758	0.0032611	27380.8	1073.7	0.00779393	0.00284517	0.00717658	0.00265745	0.000510535	0.00242242	0.000673672	0.00150641	-0.00497655	0.00785652	0.0975161	0.00674253	-0.943036	0.125905	8618
0.000830279	0.0956758	0.00362405	24227.8	977.806	0.0115032	0.00293345	0.0040055	0.00266106	0.0034927	0.00251779	0.00288006	0.00153376	0.000493579	0.00800536	0.0972065	0.0068146	-0.683139	0.0897393	8687
0.00083479	0.093773	0.00422908	25755	1030.75	0.0040403	0.00292693	-0.00353121	0.00266019	-0.00035591	0.00247357	-0.00128115	0.00148091	0.0080445	0.00762206	0.0863619	0.0065841	-0.819703	0.124956	8624
0.000839326	0.0918231	0.00302951	26386.1	1039.21	0.00498308	0.00283919	-0.00177952	0.00268047	-0.00185311	0.00246734	-0.000458908	0.00152113	0.00057117	0.00794658	0.0923709	0.00675992	-0.881902	0.106403	8614
0.000843886	0.0956367	0.00357374	26207.3	1057.65	0.00193267	0.00296699	0.00450049	0.00263835	-0.00141427	0.00252154	0.00326863	0.00152039	0.009995	0.00753863	0.0993433	0.00655108	-0.841716	0.0846816	8652
0.000848471	0.0912437	0.00309393	26950	1065.66	0.0090704	0.0029582	-0.00141073	0.00256768	8.71735e-05	0.00243013	-0.00095692	0.00153854	-0.00701963	0.00783265	0.0886142	0.00663299	-0.784987	0.102604	8591
0.000853081	0.0886615	0.00334986	27479.4	1064.88	0.000901993	0.00286819	0.000173552	0.00259178	0.000133878	0.00237488	0.00105162	0.00156564	-0.0134728	0.00793931	0.091279	0.00669216	-0.895946	0.128704	8622
0.000857716	0.0899691	0.00294506	26225.5	1028.19	0.0105587	0.00295492	0.00297455	0.00248166	0.000653145	0.00240803	-0.00111629	0.00144213	0.000150293	0.00783112	0.0934631	0.00652048	-0.811257	0.113539	8699
0.000862376	0.1005	0.00427804	27556.3	1071.87	0.00373685	0.00298818	-0.000676191	0.00274611	0.00234821	0.00261452	0.000532549	0.00151635	-0.00294896	0.00778617	0.0942659	0.00656387	-0.666568	0.0778162	8630
0.000867062	0.0968684	0.00327065	27688.1	1089.22	0.0102567	0.00294789	0.000438095	0.00270488	-0.00138122	0.00256351	9.74012e-05	0.0015317	0.00556073	0.00767105	0.0888035	0.006616	-0.733808	0.0824401	8583
0.000871773	0.0947246	0.00368451	26031	1046.7	0.00344243	0.00293389	-0.00174479	0.00271789	-0.000351515	0.00247542	0.000988129	0.00150963	0.00158289	0.00785402	0.100173	0.00661336	-0.682399	0.098548	8570
