# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0824733	0.00367327	1.60828e+06	79115.8	0.00754338	0.00256703	-0.00331592	0.00241658	0.00422345	0.00214242	0.00285108	0.00139678	0.00739207	0.00789525	0.0925208	0.00620341	-1.04096	0.386557	9694
0.000749406	0.0734025	0.0025077	1.72786e+06	81365.8	0.00436629	0.00246477	0.00201356	0.00218041	-0.00194312	0.00209546	0.000626573	0.00137838	-0.0107952	0.0080748	0.0887813	0.00660789	-1.15818	0.321513	9652
0.000753477	0.0807633	0.00317534	1.79848e+06	84366.7	0.00645624	0.002563	0.00240681	0.00232222	0.000712584	0.00217517	-0.00161745	0.00132505	-0.00536221	0.00781704	0.0917383	0.00632568	-1.4134	0.324025	9681
0.000757571	0.0820518	0.00303697	1.74188e+06	81281.7	0.0132956	0.00256186	-0.00244271	0.00236122	0.00296859	0.00219021	0.00171072	0.00134402	-0.00035044	0.00808165	0.0831482	0.00622731	-0.638851	0.249427	9686
0.000761687	0.084193	0.00311157	1.57575e+06	78876.3	0.00507252	0.00266719	0.00253075	0.00234656	0.000915205	0.00218581	-0.00080869	0.001313	-0.00588563	0.00805377	0.0938489	0.00661871	-1.25396	0.859941	9684
0.000765826	0.0826625	0.00321235	1.62205e+06	78992	0.00712744	0.00253155	0.00299792	0.00245004	0.000465559	0.00217296	0.000322864	0.0013654	-0.0123233	0.00799611	0.098793	0.00655559	-1.30214	0.603681	9653
0.000769987	0.0814782	0.00292917	1.7245e+06	82274.8	0.00732164	0.00258752	0.000386544	0.00232301	0.000853892	0.00219379	0.00113956	0.00134469	-0.000361777	0.00789961	0.084879	0.00627753	-0.683738	0.156292	9644
0.00077417	0.0810288	0.00296814	1.81612e+06	84678.5	0.0109352	0.00264308	0.00276846	0.00221061	0.000408369	0.00220682	-0.00128234	0.00133398	0.0020013	0.00805742	0.0959744	0.00658295	-1.62869	0.382812	9679
0.000778376	0.0818183	0.00328923	1.68447e+06	81211	0.00602025	0.00246545	0.00166774	0.0024391	-0.00110038	0.00220543	-0.000672125	0.00130447	-0.00943552	0.00807823	0.0959029	0.00651367	-0.866283	0.35681	9693
0.000782605	0.0820754	0.00395037	1.7711e+06	82959.9	0.00921503	0.002558	-1.22291e-05	0.00231231	0.00302418	0.00225376	-1.52838e-05	0.00138005	0.00953192	0.00795196	0.0919925	0.00663775	-0.312401	0.368482	9675
0.000786858	0.0844262	0.00344282	1.64028e+06	77669.5	0.00545126	0.00263667	-0.000455441	0.00241036	0.00192089	0.00216645	-0.00160757	0.0013273	-0.000948471	0.00782204	0.0997037	0.00671021	-1.22592	0.829438	9679
