# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.024867	0.00108398	1760.2	51.0867	0.0113583	0.00166302	0.00105316	0.00162513	-0.000552468	0.00145781	-0.00210362	0.00164824	-0.00283159	0.00345475	0.0192451	0.00267838	-3.20485	0.442298	6595
0.000338547	0.0261997	0.00107939	1853.82	53.7843	0.00844114	0.00171558	-0.00354539	0.00160715	-0.000911835	0.00151406	0.00132047	0.0016559	0.00116141	0.00338172	0.0194733	0.00280808	-3.67346	0.419863	6700
0.000340386	0.0254642	0.00102592	1896.04	54.9047	0.0122313	0.00166886	-0.00276889	0.0016167	-0.00308094	0.00148145	-3.05636e-05	0.00157168	-0.000295546	0.00331255	0.0222059	0.00277085	-3.78697	0.442796	6694
0.000342236	0.0223815	0.000863474	1927.3	54.9005	0.0104876	0.00156823	0.00102908	0.00153369	0.000679493	0.00138211	0.00125363	0.00166533	-0.00353299	0.00358927	0.0214303	0.00273138	-3.35404	0.400256	6653
0.000344095	0.0238933	0.00107703	1914.86	55.1355	0.00965467	0.00156017	-0.00107324	0.00162269	0.00252572	0.00145717	-0.00125836	0.00169823	0.00576083	0.00360608	0.0243197	0.00273296	-3.10323	0.402485	6641
0.000345965	0.0251741	0.0012835	1817.65	51.8171	0.00877394	0.00163153	0.000811344	0.00164122	-0.000158447	0.0014785	-0.00241989	0.00172854	0.00215144	0.00341057	0.0242668	0.00268264	-3.4712	0.407627	6675
0.000347844	0.0246166	0.00101711	1834.13	51.9863	0.011321	0.00168622	-0.00405163	0.00159489	-6.62402e-05	0.00139254	0.0022061	0.00162485	-0.00346233	0.00342438	0.0219447	0.00269787	-3.889	0.421173	6710
0.000349734	0.0254439	0.00123927	1841.92	53.3661	0.0111467	0.00165341	-0.000389252	0.00163842	-0.00117781	0.00146576	-0.00119451	0.00163568	0.00183888	0.00365544	0.0176917	0.00263202	-3.55513	0.449722	6718
0.000351635	0.0284407	0.00168623	1867.81	53.916	0.010797	0.00162409	0.000174533	0.00175564	5.46755e-05	0.00165894	0.000210671	0.00160318	0.00116747	0.00323161	0.0218765	0.0028017	-4.43375	0.476547	6709
0.000353545	0.0262609	0.00119912	1871.71	54.5426	0.0107859	0.00164034	-0.00151062	0.0016798	5.33206e-05	0.00153192	-0.00300259	0.00163695	0.000661881	0.00324596	0.0231073	0.00275569	-3.46838	0.417506	6677
0.000355466	0.0271396	0.00168617	1850.98	53.9125	0.0113113	0.00173092	0.00188404	0.00174535	-0.0020934	0.00143919	-0.00297164	0.00160301	-0.00249138	0.00342968	0.0247436	0.00273996	-3.23304	0.463572	6682
0.000357397	0.0257535	0.0014422	1924.94	54.2331	0.00975204	0.00169249	0.000757425	0.0016188	-0.00190151	0.00149772	0.00121573	0.00174059	0.000431718	0.00361009	0.0247205	0.0029375	-3.43402	0.371089	6661
0.000359339	0.0234166	0.00106935	1896.12	54.5541	0.00914351	0.00160608	0.000631071	0.00154771	-0.00113406	0.00143056	-0.000183631	0.00156755	0.00111936	0.00339399	0.017339	0.00276461	-3.62746	0.430651	6668
0.000361292	0.024985	0.00134304	1851.62	53.1349	0.0118845	0.00160303	-0.00298294	0.00162818	0.000419772	0.00149835	0.000496295	0.00156131	-0.00255882	0.00338183	0.0218811	0.00241698	-3.62447	0.436388	6683
0.000363255	0.0264612	0.00202979	1873.42	53.061	0.0120727	0.00159813	0.00131553	0.00176578	0.00247627	0.00147167	0.000270278	0.00154934	0.00135237	0.00326753	0.0151354	0.00261908	-3.34457	0.391311	6742
