# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00100589	0.000134626	3.99149e+07	1.65996e+06	0.00221472	0.000315825	-0.000640059	0.000270176	-0.000106352	0.000247604	0.000444752	0.000709146	-0.00209626	0.0019373	0.00537031	0.00136423	-40.2147	39.1076	8587
7.0953e-05	0.000870639	4.46219e-05	4.89489e+07	1.8714e+06	0.00276353	0.000273231	-0.00052005	0.000259658	-0.000284464	0.000245227	0.000449437	0.000659069	-0.00317216	0.00230111	0.00384566	0.0013832	3.03753	19.5439	8588
7.13385e-05	0.000984882	6.94057e-05	4.68504e+07	1.87043e+06	0.00181252	0.000293773	-0.00103518	0.000277543	-0.000118607	0.000256419	-1.34423e-05	0.000653577	-0.00293887	0.0017869	0.00208682	0.00115401	-13.1881	31.6165	8594
7.17261e-05	0.000927031	7.20249e-05	4.95869e+07	1.9379e+06	0.00214667	0.000283313	-0.000364247	0.000279846	0.000326231	0.000239801	-0.000998323	0.000593061	-0.000475912	0.00193154	0.00146388	0.00130913	-41.7473	31.1724	8573
7.21158e-05	0.000829671	5.38072e-05	4.87985e+07	1.90432e+06	0.0022098	0.000270058	-0.000289294	0.000258766	-0.000171073	0.00023011	0.000536531	0.00051822	0.00158272	0.00199404	0.0013138	0.00133321	-55.6166	35.0176	8596
7.25076e-05	0.000947012	5.92022e-05	4.52892e+07	1.78615e+06	0.00206559	0.000279129	-0.00068732	0.00027301	9.4553e-05	0.00026169	-0.000786813	0.000643437	-0.00275393	0.00196446	0.00237436	0.00123381	-23.6833	36.9015	8567
7.29015e-05	0.0013993	0.000288793	4.57085e+07	1.83793e+06	0.00240224	0.000301845	-0.000243706	0.00039245	0.00043087	0.000286975	-0.000139469	0.000596798	-0.00140113	0.00196319	0.0024854	0.00125726	-71.0257	32.2891	8538
7.32976e-05	0.00136601	0.000336381	4.59714e+07	1.84862e+06	0.00195629	0.000304756	-0.000784803	0.000305147	-0.000477197	0.000364673	-4.89621e-05	0.000668039	0.00233413	0.00210467	0.00381799	0.00134727	-83.5077	29.751	8561
7.36959e-05	0.0010329	9.54629e-05	4.92379e+07	1.91808e+06	0.00226591	0.000297334	-0.000260941	0.00027929	0.000122035	0.000269635	-0.00120799	0.000615305	0.00280014	0.00197549	0.00362914	0.00135306	-40.7567	39.3908	8632
7.40963e-05	0.00101767	0.000128578	5.04705e+07	1.95363e+06	0.00203515	0.000301836	-0.000453455	0.000280128	-3.476e-05	0.000258445	0.000600397	0.000667479	0.00266083	0.00213884	0.00313619	0.00125325	-15.3597	18.1167	8607
7.44989e-05	0.000855952	5.52065e-05	4.65962e+07	1.86021e+06	0.00231372	0.000259031	-0.000771245	0.00027218	-0.000149175	0.000242702	0.000819128	0.000662175	-0.00120343	0.00192933	0.0025981	0.00118309	-139.759	48.9576	8543
7.49036e-05	0.00138245	0.00037008	4.46939e+07	1.79425e+06	0.00185578	0.000301608	-0.000775822	0.000403837	-0.000468004	0.000258456	0.00023907	0.000725734	-0.00151735	0.00200844	0.00354573	0.0013464	-195.611	80.7152	8615
7.53106e-05	0.00100671	9.96712e-05	4.60105e+07	1.83587e+06	0.00259978	0.000269875	-0.00104385	0.000310324	0.000442893	0.000253447	-0.000145664	0.000643248	0.000791547	0.00173787	0.00421563	0.00121031	-31.6709	19.4781	8608
7.57198e-05	0.000811475	3.71748e-05	4.76063e+07	1.86357e+06	0.00182631	0.00025538	-0.00111407	0.00025868	0.000144934	0.000239721	-0.000134878	0.000587812	-0.003523	0.00192439	0.00181983	0.00133104	-32.0256	29.9749	8554
7.61312e-05	0.000915589	5.53802e-05	4.58645e+07	1.80444e+06	0.00212422	0.000277705	-0.000855966	0.000279624	-0.000297329	0.000239086	-0.00104831	0.000632448	0.00145282	0.00209511	0.00368056	0.00128032	-71.6611	45.9334	8610
7.65448e-05	0.000922208	7.59516e-05	4.54336e+07	1.77759e+06	0.00191263	0.000275761	-0.00106445	0.000284932	0.000195374	0.000237521	0.000505544	0.000654593	-0.000763572	0.00208149	0.000933295	0.0013276	-63.3012	21.8431	8627
7.69607e-05	0.0007824	3.09678e-05	4.67803e+07	1.84651e+06	0.00206706	0.000259875	-0.000643474	0.000246523	3.67115e-05	0.000232975	0.000752071	0.000688383	-0.00423293	0.00224042	0.00347299	0.00136593	-70.9817	47.1704	8564
7.73789e-05	0.00136117	0.000404194	4.80569e+07	1.92115e+06	0.0022282	0.000273929	-0.000154201	0.000411348	0.000363508	0.0002724	0.000489254	0.00062388	0.000354543	0.00203074	0.00469738	0.00138109	-19.3759	40.8886	8544
7.77993e-05	0.000877277	6.20175e-05	4.77856e+07	1.87111e+06	0.00215017	0.00024942	-0.000540758	0.00026907	-0.00024274	0.000261932	-0.000179951	0.000581421	0.00173928	0.00174393	0.00148913	0.00127261	-30.278	27.8284	8627
7.8222e-05	0.000876248	5.18191e-05	4.42405e+07	1.77613e+06	0.00214447	0.000261177	-0.000766167	0.000270452	0.000203485	0.00025103	-3.42567e-05	0.000590564	0.00152199	0.00189077	0.00368934	0.00132833	-47.7726	23.2184	8567
7.8647e-05	0.00128182	0.000166357	4.54131e+07	1.80844e+06	0.00253716	0.000315488	-0.000739189	0.000348627	-0.000141202	0.000274835	0.000928349	0.000635794	-0.00218586	0.00214456	0.00213353	0.00120982	-60.8807	25.1924	8632
