# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000243672	1.26985e-05	4.03839e+06	149150	0.000531754	0.000153641	-0.000378121	0.000159671	-9.38574e-05	0.000146945	0.000108104	0.000504623	0.00213109	0.000860694	8.88079e-05	0.000473059	-50.6217	70.2597	6901
3.55297e-05	0.000271189	2.57648e-05	3.72331e+06	140915	0.00102541	0.000173391	-0.000369217	0.000166982	-0.00010556	0.000145502	-0.000434791	0.000462732	0.000198218	0.000674986	0.000529035	0.000372459	-194.244	80.2775	6852
3.57227e-05	0.000320883	5.0896e-05	4.182e+06	153077	0.000901858	0.000193209	-0.000313483	0.000188	0.000266672	0.000140505	-0.000643887	0.000435766	0.000145474	0.000602548	0.000628868	0.00053946	-365.691	213.743	6944
3.59168e-05	0.000380618	0.000111743	3.82994e+06	146464	0.000810511	0.00020655	-0.000215816	0.000180003	-2.79546e-05	0.000188998	-0.000269633	0.00048726	0.0016618	0.000757832	0.000493042	0.000516922	-350.687	295.832	6874
3.61119e-05	0.000220603	9.51306e-06	4.13113e+06	153172	0.000941583	0.000154208	-0.000301588	0.000149602	4.01345e-05	0.000133809	0.000619361	0.000592002	-0.000471482	0.000768173	0.000770713	0.000486091	-169.051	88.8667	6886
3.63081e-05	0.000229374	9.30574e-06	3.901e+06	147955	0.00120229	0.000154209	-0.000555581	0.000153114	3.88114e-06	0.000139725	-3.79565e-05	0.000358344	0.000550886	0.000531388	0.000896098	0.000380818	-91.5083	41.7635	6861
3.65054e-05	0.000260301	1.72612e-05	4.48984e+06	161378	0.000490297	0.000166178	-0.00045381	0.000167893	1.12679e-05	0.000140863	0.000123171	0.000563442	-0.000998435	0.000779479	0.000627922	0.00050272	-62.3379	52.1144	6889
3.67038e-05	0.000252472	1.82334e-05	3.9272e+06	146934	0.000853084	0.000154736	-0.000609008	0.000171284	-3.0195e-05	0.000138918	0.000602058	0.000517414	-0.000704254	0.000722087	-0.000451178	0.00045058	-186.609	126.993	6955
3.69032e-05	0.000332549	5.27563e-05	3.6591e+06	137106	0.00101972	0.000166044	-0.00026644	0.000188669	2.65161e-05	0.000180006	0.000167998	0.000575464	0.00130098	0.000859215	-6.76575e-05	0.000591394	-90.224	115.354	6958
3.71037e-05	0.00028478	2.08454e-05	4.04001e+06	149606	0.0007895	0.000176712	-0.000552085	0.00016116	-2.85426e-05	0.000158674	-0.000680098	0.000572972	0.000373608	0.000786088	-5.46424e-05	0.000492912	-52.652	115.127	6915
3.73053e-05	0.000254643	1.35888e-05	3.79404e+06	145798	0.000878886	0.00016216	-0.000319686	0.00016021	-2.49273e-05	0.000146598	-1.34239e-05	0.000407398	0.000579441	0.000640257	0.000353777	0.000566209	-75.6125	51.772	6935
3.7508e-05	0.000251291	1.43834e-05	3.76801e+06	144875	0.000721536	0.000157353	-0.000202115	0.000166922	-0.000300507	0.000141537	-0.0010375	0.000551918	0.000275506	0.000813168	-0.00029382	0.000482781	-55.4432	39.4307	6922
3.77118e-05	0.000230856	1.03268e-05	3.95574e+06	146981	0.000899462	0.00015673	-7.74374e-05	0.000153882	0.000103043	0.000137367	3.94927e-05	0.000643908	0.000254949	0.000923071	-6.76405e-05	0.000458847	-160.976	100.149	6882
3.79167e-05	0.000348161	6.12378e-05	3.98177e+06	148751	0.000632596	0.000170904	-0.000508716	0.000186203	0.0001465	0.000193251	0.000905256	0.000527446	-0.000631816	0.000617865	0.000257061	0.000409306	-266.137	203.17	6882
3.81227e-05	0.000495186	0.000202776	4.20417e+06	153275	0.000390481	0.000230561	7.25369e-05	0.000246846	-0.000181955	0.000167012	-4.18497e-05	0.000541316	-0.000299407	0.000681707	0.00117755	0.000515965	55.4883	111.037	6981
3.83298e-05	0.000242405	1.2915e-05	4.10021e+06	153614	0.000892472	0.00015731	-0.000207297	0.000162433	-4.94861e-05	0.000139755	-0.000200526	0.000513522	0.00139903	0.000566968	6.03124e-05	0.000521124	-557.334	299.369	6863
3.8538e-05	0.000235119	1.14834e-05	3.93423e+06	145358	0.000876647	0.000152897	-0.000328727	0.000156226	-1.74527e-05	0.000141052	0.000366399	0.000610014	-0.000300384	0.000728238	0.000359115	0.000473935	-167.182	226.741	6950
3.87474e-05	0.000266135	2.39793e-05	4.14379e+06	150642	0.000777716	0.000161935	-0.000180528	0.000173571	0.000116136	0.000141203	0.000478218	0.000479875	0.000447874	0.000765492	-0.000147264	0.000552186	-219.913	129.326	6982
3.8958e-05	0.000279452	5.63857e-05	3.98324e+06	148996	0.000994444	0.000187505	-0.000163396	0.000150235	-6.40542e-05	0.000151353	-0.000465249	0.0004587	0.000385174	0.000605174	0.00154902	0.000561511	-322.362	181.112	6931
3.91696e-05	0.000377332	0.000111783	3.99512e+06	148326	0.00102902	0.000167503	-0.000484754	0.000219132	-3.0321e-05	0.000181682	0.00113535	0.000655461	-0.000195381	0.000846163	0.000531356	0.000492586	-168.091	172.497	6916
3.93824e-05	0.000239977	1.09816e-05	4.03944e+06	151279	0.000834744	0.000158835	-0.000180428	0.000151936	-0.000135838	0.00014771	0.000249532	0.000565301	0.000454274	0.000674052	0.000886519	0.000478076	-494.939	405.532	6848
3.95964e-05	0.000243604	1.10801e-05	4.1268e+06	150666	0.000753622	0.000160361	-0.000260922	0.000156327	3.57883e-06	0.000142315	-0.000176917	0.000591451	0.00154577	0.00102288	0.000753701	0.000555234	-189.579	123.064	6926
3.98116e-05	0.000309754	3.70224e-05	4.07058e+06	153276	0.000521192	0.000170612	-0.000308001	0.000172849	-0.000182095	0.000176361	0.000631955	0.00056205	-0.000387922	0.000627503	0.000329388	0.000492348	-138.939	95.4207	6884
4.00279e-05	0.000448307	0.000133813	4.41935e+06	157496	0.000855666	0.000197323	0.000278657	0.000252292	0.000152663	0.00016426	0.000749936	0.000592016	0.000508087	0.000812162	0.000783146	0.000555478	-120.737	78.9685	6922
4.02453e-05	0.000335763	7.60211e-05	3.86096e+06	140668	0.000680186	0.000205375	-9.38439e-05	0.000169517	7.8235e-05	0.000162065	-0.000347966	0.000582699	-0.000142639	0.000642575	0.000504728	0.000389555	-468.504	250.806	6916
4.0464e-05	0.000380286	7.81593e-05	4.02662e+06	151915	0.00100627	0.000166506	-0.000326328	0.000200222	8.81928e-05	0.000203534	-0.000555803	0.000658173	-0.000907586	0.000554269	-0.000323934	0.000475959	-105.52	76.5269	6962
4.06839e-05	0.000302211	5.03179e-05	4.01023e+06	148115	0.000891551	0.000190458	-0.000107044	0.000159835	-4.64899e-05	0.000159286	-0.000698579	0.000440558	3.60609e-05	0.000843797	-0.000325784	0.000494565	-26.8501	25.4352	6935
4.09049e-05	0.000287391	3.11136e-05	4.12374e+06	152541	0.000849824	0.000178117	0.000125397	0.000171083	-0.000175417	0.000151783	-0.000133124	0.000432983	0.000676467	0.000670994	-0.000182894	0.000529399	-245.281	134.447	6844
4.11271e-05	0.000397947	0.000100003	4.0363e+06	150285	0.000808234	0.000220137	-0.000671971	0.000197637	0.000416208	0.000167793	0.00015396	0.000474111	0.000811293	0.000879621	-5.28605e-05	0.000576923	-159.496	65.3806	6879
4.13506e-05	0.000271465	2.23859e-05	3.85227e+06	146531	0.000790807	0.000170718	-0.000449452	0.000169461	2.82293e-05	0.000144277	0.00029242	0.000574872	0.000695714	0.00090303	0.000991098	0.000531588	-111.27	98.6075	6904
4.15753e-05	0.000343824	3.96207e-05	3.68331e+06	142269	0.000688415	0.000173962	-0.000503288	0.000185662	-0.000271238	0.000185809	0.000582063	0.000586228	-0.000202275	0.000830032	0.000903713	0.000713376	-149.703	234.296	6931
4.18012e-05	0.0003905	0.000113658	3.91008e+06	150730	0.000993868	0.000167968	-7.40651e-05	0.000227616	8.2965e-05	0.000184739	2.64266e-06	0.000449153	-7.58275e-05	0.000736818	-0.000486087	0.000565747	-235.81	134.417	6843
