# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00059767	6.26929e-05	156888	6003.13	0.00148114	0.000261784	7.27626e-05	0.000267398	0.000283264	0.000232139	0.000456214	0.000542086	-0.00075837	0.000643389	0.000631162	0.000662885	-190.307	114.91	6162
5.02214e-05	0.000565188	8.13479e-05	156253	6149.92	0.0014179	0.000275839	-0.000508424	0.000243041	0.000368493	0.000220474	0.00025788	0.000475996	0.000963855	0.000679919	0.000288667	0.000466472	-62.882	32.909	6148
5.04943e-05	0.000669585	7.55169e-05	152470	5832.25	0.00144405	0.000275958	-0.000688654	0.000262437	-0.000270797	0.000274673	1.93614e-05	0.000481437	-8.92083e-05	0.000560854	0.00111693	0.0004365	-70.907	68.0026	6071
5.07687e-05	0.000736031	0.000186301	146420	5733.56	0.00111377	0.00032998	-0.0005756	0.000283258	1.95294e-05	0.000225647	-0.000703603	0.000431079	0.000841708	0.000703647	3.36283e-05	0.000565315	-73.0396	41.1827	6134
5.10445e-05	0.000584478	4.57148e-05	162212	5921.48	0.00097823	0.000255624	-0.000368433	0.000246324	-5.82489e-05	0.000246923	-0.000264887	0.000510387	-0.000279748	0.00069127	0.0014511	0.000614131	-76.3409	42.4599	6256
5.13218e-05	0.000966893	0.000203004	158104	6014.04	0.000912132	0.000306518	0.00024315	0.000383182	0.000223763	0.00027366	-0.000314704	0.000557249	0.00147196	0.000608096	0.000390028	0.000562169	-103.749	67.2886	6129
5.16007e-05	0.000691217	0.000101449	162508	6142.26	0.00144894	0.00026113	-0.000485228	0.000317735	0.000402162	0.000236635	0.000108389	0.000510797	-0.000153572	0.000775035	0.000965783	0.000564683	-58.1395	33.4031	6138
5.1881e-05	0.000529135	3.73503e-05	164095	6351.18	0.00122362	0.000237904	-0.00070964	0.000262133	0.000117572	0.000222182	-0.000855193	0.000683734	0.000694382	0.00077263	0.00051512	0.000531944	-52.3287	39.4615	6058
5.21629e-05	0.000545926	3.46221e-05	157065	6024.48	0.00130187	0.000253374	-0.000729368	0.000255653	-1.43224e-05	0.000218367	8.18701e-05	0.000615491	-0.000509872	0.000741188	0.000145859	0.000513931	-74.4468	33.919	6159
5.24463e-05	0.000530936	3.10826e-05	151616	5942.67	0.00115004	0.000247567	-0.000168216	0.00025174	-6.29646e-05	0.000219316	-0.000560951	0.000381569	5.15776e-05	0.000616543	0.000995661	0.000470462	-40.9379	11.9951	6150
