# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.085119	0.00243164	2.78868e+06	135399	0.00345604	0.00255152	0.00257984	0.00247905	-0.00194991	0.00220514	0.00302113	0.00252883	0.000149909	0.00719861	0.101474	0.00455105	-0.379972	0.629087	9724
0.000769624	0.0818717	0.00226606	2.84997e+06	141606	0.00828171	0.00250903	0.00189834	0.00246135	-0.00445741	0.00213789	0.00193464	0.00257371	0.00296109	0.00713046	0.0973562	0.00454761	-3.33526	1.00438	9678
0.000773806	0.0797979	0.00211036	2.75706e+06	137703	-0.00209217	0.00251136	0.00265841	0.00240607	0.0021298	0.00209339	-0.00115125	0.00256251	-0.00814665	0.0070751	0.102571	0.00447615	-0.3081	0.568637	9693
0.00077801	0.0795271	0.00223626	3.15525e+06	145060	0.00263633	0.00254488	-0.000624523	0.00237025	-0.00111255	0.00207926	0.000369182	0.00246113	0.00986182	0.00740886	0.092884	0.00438311	-4.91668	3.90219	9696
0.000782237	0.0869285	0.00257986	2.81163e+06	138227	0.00273694	0.00254937	-0.000827995	0.00258523	0.00354218	0.00218436	-0.0033691	0.00249057	-0.00550089	0.00723895	0.0972417	0.00453043	-0.589388	0.42101	9690
0.000786488	0.0854653	0.00245435	2.87951e+06	139721	0.00721735	0.00253658	-4.01257e-05	0.00246348	-0.000735631	0.00227218	0.000850999	0.00255685	0.00204654	0.00736644	0.0924034	0.00443246	-0.962659	0.560955	9681
0.000790761	0.0809163	0.00217207	2.64215e+06	132508	0.00678394	0.00247833	0.00115603	0.00243118	-0.00290348	0.00214896	-0.00158198	0.00249859	0.00817463	0.00723859	0.0982534	0.00465151	-4.65429	1.86692	9713
0.000795057	0.0814993	0.00229355	2.7197e+06	133550	0.00282529	0.0025157	0.00170456	0.0024451	-0.000435493	0.00211264	-0.00379394	0.00248026	-0.0082835	0.00722951	0.0977135	0.00447646	-11.5747	10.6052	9728
0.000799377	0.0825746	0.00232173	2.90909e+06	140227	0.00584939	0.00251716	-0.00272171	0.00242588	0.00160725	0.00219471	0.000318567	0.00253196	0.00556846	0.00741228	0.10084	0.00460488	-0.921562	0.7662	9699
0.00080372	0.0832507	0.00224376	2.7204e+06	130272	0.00197856	0.00249218	0.000371807	0.00250462	0.00396122	0.00217188	-0.00382443	0.00249319	-0.0122175	0.00759199	0.098546	0.00454845	-0.572155	2.78486	9687
0.000808087	0.0843472	0.00236811	2.63417e+06	132819	0.000501861	0.00254232	0.00311277	0.00250247	-0.000344312	0.00217058	-0.00102905	0.0025217	-0.000204099	0.00729533	0.0948334	0.00442751	-0.593586	0.7053	9682
0.000812477	0.084831	0.00231174	2.72362e+06	139810	0.0021864	0.00255734	0.00285323	0.00245361	-0.00187028	0.00223209	0.00274336	0.00250823	0.00818022	0.00739847	0.0998807	0.00456179	-0.109109	0.905975	9679
0.000816892	0.0806272	0.00216956	2.43168e+06	123510	0.00293618	0.00246781	0.00250127	0.00244154	0.00341773	0.00213769	-0.00157363	0.00254159	-2.50678e-05	0.00715265	0.0913167	0.00438031	-3.88822	1.18169	9709
0.00082133	0.0805983	0.00224485	2.87314e+06	140625	0.00415285	0.00246958	-0.0047949	0.00241161	0.00150137	0.0021698	0.00543965	0.00245855	-0.00228159	0.00706142	0.0920884	0.0044068	-0.885167	0.633432	9704
