# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0761494	0.0025548	38223.6	1504.29	0.0110385	0.00262649	0.000574278	0.00230666	-0.00103464	0.00232182	0.000767396	0.00142515	0.00243561	0.00758014	0.0740145	0.00634932	-0.755484	0.169952	8649
0.000718167	0.0815908	0.00328742	37136.6	1509.3	0.0100664	0.00270288	-0.000672367	0.00242585	-0.00444365	0.00235661	-0.0010406	0.00135149	0.000655978	0.00729948	0.0894309	0.00642354	-0.981952	0.126003	8707
0.000722069	0.0761956	0.00293326	37335	1531.15	0.00913198	0.00273141	1.38281e-05	0.0023282	-0.000678114	0.00217625	0.000645901	0.0012925	0.00904588	0.00759556	0.0821003	0.00635617	-0.765643	0.0816151	8653
0.000725992	0.0864606	0.00334805	36947.2	1483.15	0.0131243	0.00278872	0.00175189	0.00249839	-0.00135964	0.0024404	0.0019732	0.00150055	0.00385255	0.00776698	0.0892204	0.00644346	-0.655298	0.114821	8655
0.000729936	0.0854046	0.00358624	38568.8	1557.71	0.00818926	0.00274822	-0.00445092	0.00251135	-0.001129	0.0024167	0.00134957	0.00138592	-0.0064553	0.00756099	0.0736234	0.00623791	-1.12574	0.176583	8673
0.000733902	0.0855281	0.00361082	36292.9	1494.85	0.0122735	0.00281299	-0.000872798	0.00249633	0.000651079	0.00234939	-0.000943907	0.00146081	0.00239588	0.00762149	0.0874475	0.0062358	-0.949169	0.151467	8698
0.00073789	0.0821648	0.00284664	36509.9	1468.42	0.00883042	0.00281529	0.00387608	0.00243843	-0.000870696	0.00226177	0.00145772	0.00145124	-0.00767322	0.00777215	0.0803473	0.0066441	-0.715088	0.0950542	8657
0.000741899	0.0835686	0.00291961	38896.1	1535.76	0.0115181	0.0027157	0.000776726	0.0025169	0.00169007	0.00233951	9.05591e-05	0.00141148	0.00395737	0.00789827	0.0953364	0.00646467	-0.825467	0.096049	8713
0.00074593	0.0850949	0.0036481	39346.2	1575.83	0.00569692	0.00272765	-8.23694e-06	0.00252076	-0.00100305	0.00241012	0.00140612	0.00141586	0.00233517	0.00761249	0.0906747	0.00654335	-0.815626	0.146007	8687
0.000749982	0.0817608	0.0032085	37793.1	1498.49	0.0145889	0.00277055	0.000156963	0.00246185	-0.000536746	0.002258	-0.000572238	0.00133701	-0.0132083	0.00769012	0.0789477	0.00632127	-0.95609	0.170019	8678
0.000754057	0.0765369	0.00241812	36055.3	1500.25	0.00832981	0.00263005	-0.00182802	0.00238201	-0.000382611	0.00224319	0.00379072	0.00141922	-0.00756983	0.0074185	0.0783573	0.00626151	-0.650429	0.124883	8690
0.000758154	0.0829704	0.00323428	38138.4	1551.29	0.0130954	0.00270286	0.00399264	0.00253572	-0.00186454	0.00234309	0.000720181	0.00139581	-0.00686789	0.00720193	0.0824771	0.00632117	-1.11228	0.204051	8629
0.000762273	0.0845183	0.00317915	36776.9	1501.35	0.0094612	0.00281226	5.28702e-05	0.00248014	-0.00085126	0.00231381	0.000236543	0.00146324	-0.0136175	0.00749604	0.0891285	0.0064273	-0.937564	0.10077	8710
0.000766415	0.0858569	0.00371483	36953.4	1490.16	0.00883053	0.00274433	0.00381819	0.00258802	-0.00325305	0.00235949	-0.00162422	0.00139526	-0.00807	0.00769496	0.0739022	0.00636778	-0.876705	0.111485	8676
0.000770579	0.0785818	0.00314517	40428.3	1583.64	0.0106421	0.00267489	-0.000296911	0.00238828	0.000608264	0.00228852	0.00237909	0.00136339	-0.0137166	0.00742605	0.0920344	0.00633806	-0.896688	0.105365	8687
0.000774766	0.0848739	0.0030721	36503.1	1465.44	0.00687546	0.0028829	-0.00402938	0.00246843	0.00199468	0.00226686	0.00101834	0.00149283	-0.0113226	0.00748714	0.0781538	0.00626348	-1.04634	0.125726	8690
0.000778975	0.0816138	0.00270687	38553.1	1550.86	0.0100664	0.00273333	-0.00116386	0.00243133	-0.0067326	0.00232764	-0.000134692	0.00143937	0.00252178	0.00745678	0.0814153	0.00640352	-0.874203	0.105752	8682
0.000783208	0.0844923	0.00332048	38560.9	1528.36	0.011655	0.00279145	-0.00218388	0.00246663	-0.00477496	0.00236848	-0.000858022	0.00138738	-0.0143786	0.00743646	0.0838055	0.00639562	-0.988587	0.111659	8671
0.000787463	0.0880446	0.00360782	37193.1	1482.83	0.0113223	0.00277206	-0.00234212	0.00256336	0.000414078	0.00244594	-0.000344626	0.00141135	0.00838325	0.00764974	0.075258	0.00646518	-0.970765	0.128606	8702
0.000791742	0.0887128	0.00330697	36470.2	1486.47	0.0137476	0.00284849	0.00387882	0.00253235	0.00230667	0.00240496	0.00177772	0.00152788	0.00182271	0.00775148	0.0881757	0.00657696	-0.988248	0.138995	8733
0.000796043	0.077401	0.00254004	37222.9	1484.16	0.0121452	0.00264619	-0.00159382	0.00244038	0.00245683	0.00221572	-0.000904406	0.00138451	-0.00147739	0.00731755	0.0791552	0.00631554	-1.06141	0.102919	8664
0.000800368	0.0881069	0.00405235	38407	1503.58	0.00918076	0.0028961	0.000516142	0.00260903	-0.00201011	0.00227679	-0.000593506	0.00146666	0.00554325	0.00767154	0.0824298	0.0063359	-0.912455	0.107053	8650
0.000804717	0.0793883	0.00276104	37551.3	1511.72	0.0130785	0.0026629	-0.00159251	0.00243542	5.46488e-05	0.00229132	0.00298753	0.00141765	0.00993238	0.00760486	0.0766599	0.00664452	-1.12734	0.176514	8688
