# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000129423	2.39439e-05	2.31174e+09	9.65793e+07	0.000891713	9.75289e-05	-0.000286199	0.000111991	3.86793e-05	8.44384e-05	3.54138e-05	0.00022865	-0.00095416	0.0012119	-0.00165513	0.00106694	-125.036	93.7887	8851
2.24777e-05	0.000102527	1.22626e-05	2.6422e+09	1.06387e+08	0.000979159	8.79071e-05	-0.000314192	9.72888e-05	-7.64726e-05	7.59463e-05	7.48442e-05	0.000153109	0.000150629	0.0012075	0.000387851	0.00109702	-21.8884	38.9799	8899
2.25998e-05	9.12868e-05	8.16906e-06	2.60835e+09	1.05055e+08	0.000820602	9.00995e-05	-0.000207469	8.15728e-05	4.89599e-05	7.73655e-05	0.00032086	0.00019677	0.00218783	0.00152695	0.000929084	0.000984629	-17.4854	60.2447	8777
2.27226e-05	8.64906e-05	7.05568e-06	2.6482e+09	1.06694e+08	0.000980718	8.17619e-05	-0.000338697	8.41293e-05	6.68535e-05	7.51682e-05	0.000138774	0.000183501	0.00206274	0.00161923	0.00164129	0.00105651	-102.802	72.6434	8872
2.2846e-05	9.57187e-05	8.28375e-06	2.7431e+09	1.08913e+08	0.00105223	8.25889e-05	-7.79816e-05	8.89631e-05	-2.106e-05	8.21011e-05	-0.000157017	0.000138585	0.000325486	0.00118568	0.00323322	0.00106115	-64.0764	57.6872	8878
2.29702e-05	7.8019e-05	3.40815e-06	2.53008e+09	1.02915e+08	0.00091825	8.05728e-05	-0.00029028	7.59243e-05	-4.60101e-05	7.23401e-05	0.000316508	0.000129319	2.08935e-05	0.00124375	0.000678216	0.000869346	-137.807	76.2853	8888
2.3095e-05	8.46584e-05	4.20405e-06	2.66652e+09	1.0855e+08	0.00112223	8.24728e-05	-0.00030745	8.26171e-05	-2.18358e-06	7.3582e-05	0.000186644	0.000131838	-0.000521585	0.00109449	0.000144788	0.000777101	-44.5377	25.2826	8839
2.32205e-05	8.97053e-05	5.9275e-06	2.64857e+09	1.0785e+08	0.000845207	8.67237e-05	-0.000218715	8.26015e-05	-3.25621e-06	7.60831e-05	0.000124339	0.000148354	-0.000407223	0.0010765	0.00107166	0.00095291	-78.421	37.7001	8891
2.33466e-05	9.73833e-05	1.45555e-05	2.5004e+09	1.04163e+08	0.000840765	9.61305e-05	-0.000400805	8.2294e-05	-7.95145e-05	7.71982e-05	0.000251648	0.00015873	-0.000952227	0.00114521	0.000338948	0.00089476	-148.573	62.1022	8840
2.34735e-05	9.12219e-05	7.89847e-06	2.64478e+09	1.05592e+08	0.000973174	8.45657e-05	-0.000347521	8.02307e-05	-6.51316e-05	8.2864e-05	3.0229e-05	0.000109891	-4.84825e-05	0.00135862	0.00179833	0.000962406	-44.5391	51.7148	8884
2.3601e-05	8.91351e-05	5.33617e-06	2.65827e+09	1.07925e+08	0.00107613	8.41025e-05	-0.000269536	8.1546e-05	5.44687e-05	7.87648e-05	1.85374e-05	0.000122371	-0.00185227	0.00127195	0.00157113	0.000991888	-98.1857	46.0948	8902
2.37292e-05	0.000105711	1.10265e-05	2.59146e+09	1.03962e+08	0.000914369	9.20924e-05	-0.000268661	9.19605e-05	0.000138638	8.32923e-05	4.20678e-06	0.000160074	0.000688844	0.00129756	0.000269548	0.00110513	8.98899	30.3594	8831
2.38582e-05	0.000155097	5.20892e-05	2.4964e+09	1.0245e+08	0.000733357	0.000128758	-0.000421024	0.000108688	3.66193e-05	8.20063e-05	2.85585e-05	0.000141038	-0.000975476	0.00124442	0.000674985	0.000870572	8.86909	48.1996	8823
2.39878e-05	0.000101321	1.33854e-05	2.66683e+09	1.0788e+08	0.000955192	0.000102686	-0.000385613	8.21046e-05	8.27074e-06	7.51741e-05	-9.45359e-05	9.40032e-05	-0.00204393	0.0012831	-0.000800939	0.000969866	-20.5016	16.8876	8804
2.41181e-05	0.000111036	1.21338e-05	2.52396e+09	1.0337e+08	0.000929067	9.59496e-05	-0.000381697	8.51806e-05	-6.46901e-05	9.2202e-05	0.000148288	0.000161817	-0.00113994	0.00133152	0.00194163	0.0010083	-102.323	81.8789	8870
