# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0514304	0.00245626	6.74827e+07	7.33632e+06	0.0117126	0.00201434	0.00151141	0.00183996	-0.000360867	0.00168871	-0.00156152	0.00105889	-0.00459013	0.00739774	0.0623109	0.00574534	-4.00866	6.37507	9988
0.000592457	0.044728	0.00144943	5.65337e+07	5.95829e+06	0.0128908	0.00189722	0.00183839	0.00165431	0.000285242	0.00161671	-0.000443784	0.000944107	-0.00829219	0.00720537	0.064203	0.00581103	-2.16263	3.83025	9988
0.000595676	0.0501193	0.00220232	6.25577e+07	6.08123e+06	0.00916451	0.00200538	0.00282052	0.00174225	-0.000629483	0.00172811	-0.00140115	0.00106484	-0.00802171	0.00714143	0.0648793	0.0059126	-9.75413	9.61439	9982
0.000598913	0.0510416	0.0022678	6.16055e+07	7.55213e+06	0.0103438	0.00200776	0.00147498	0.00178824	8.62858e-06	0.00172957	-0.00149037	0.00108812	0.0111077	0.00709425	0.0609614	0.00574208	-14.8767	14.0989	9988
0.000602167	0.0484557	0.00181571	6.2402e+07	6.37961e+06	0.0113213	0.00190232	0.000785375	0.00177932	0.00152681	0.00170832	-0.000702597	0.00107136	-0.00487204	0.00706195	0.0672327	0.00564576	-1.81498	0.801098	9985
0.000605438	0.0481132	0.00213786	5.1912e+07	5.09478e+06	0.0146572	0.00196781	0.000255939	0.00177034	-0.0017156	0.00161916	-0.00020979	0.00103671	-0.00462554	0.00706609	0.060739	0.00565196	0.832817	1.85113	9983
0.000608728	0.0515364	0.00315643	5.82954e+07	5.83121e+06	0.0144408	0.00194691	0.00119139	0.00194186	-0.000816616	0.00165718	-0.00117982	0.00107784	-0.000606817	0.00726498	0.0701636	0.00578747	-2.21043	1.49842	9990
0.000612035	0.0515129	0.00228419	6.62186e+07	7.35359e+06	0.012269	0.00196511	0.000958318	0.00188559	0.00112381	0.00170197	0.000970537	0.00108299	-0.00372791	0.00719941	0.0694036	0.00584765	-3.12093	2.98315	9985
0.000615361	0.0514962	0.00436573	5.65825e+07	5.60652e+06	0.01538	0.00195741	0.00385583	0.00188671	0.00306426	0.00170541	-0.00209777	0.0010523	-0.000132339	0.00741095	0.0779032	0.00583612	-1.76413	2.74938	9985
0.000618704	0.0464382	0.00177098	6.23826e+07	6.59772e+06	0.0148306	0.00187892	0.00175026	0.00176568	0.00152599	0.00162573	-0.00323258	0.00103948	-0.000558764	0.00718094	0.0663225	0.00586973	-0.719568	0.954688	9984
0.000622066	0.0490035	0.00194459	6.18744e+07	6.49601e+06	0.0134137	0.00199367	0.000262916	0.00175906	-0.0017882	0.00165357	-0.00100288	0.00102042	-0.00796716	0.00717371	0.0691013	0.00579667	-0.940316	0.894628	9990
0.000625445	0.0488966	0.00206259	5.08517e+07	5.78758e+06	0.0123108	0.00196819	0.000803063	0.00178706	0.000137696	0.00164889	0.000269704	0.00105616	-0.00142249	0.00701359	0.0636208	0.00578746	-1.83082	2.84706	9989
