# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.9076e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.94044e-05	2.43383e-06	898110	41213.3	0.000769541	8.10788e-05	-0.000187287	7.87189e-05	0.000178257	6.92581e-05	0.000132498	0.000158929	-9.91359e-05	0.000128169	-3.46913e-05	0.000146772	10.6644	13.4545	5598
1.58957e-05	0.000119559	7.2475e-05	846687	40001.4	0.000867562	0.000133134	-0.00029343	0.000133723	-1.11936e-05	7.92993e-05	-1.54663e-05	4.36114e-05	0.00036881	0.000319829	0.000147022	0.000255871	-4.06408	3.68432	5692
1.59821e-05	4.59741e-05	2.26554e-06	905913	42269	0.000627827	7.64366e-05	-0.000234307	7.64127e-05	2.26247e-05	6.99002e-05	-3.45116e-05	7.12517e-05	-0.000301735	0.000255422	-0.000114463	9.90712e-05	13.9214	14.9318	5534
1.60689e-05	5.19112e-05	3.81249e-06	923552	41874.4	0.000690264	8.47591e-05	-0.00024341	7.85056e-05	3.76354e-05	7.10569e-05	4.7258e-06	3.56694e-05	-0.000165836	0.000128228	-0.000153031	0.00010057	-2.45058	2.35876	5625
1.61562e-05	5.55967e-05	6.93647e-06	930319	41881.2	0.000677887	7.63521e-05	-0.000120619	8.45242e-05	0.000163868	8.12411e-05	-7.12994e-06	1.76853e-05	0.000142265	0.000100692	2.33941e-05	6.28828e-05	-3.68562	1.56535	5665
1.6244e-05	4.77765e-05	2.54011e-06	889626	41324.3	0.000708407	7.85356e-05	-3.48329e-05	7.48793e-05	-0.000108309	7.11311e-05	-1.92679e-05	1.69586e-05	4.95005e-05	4.04814e-05	-1.02236e-05	4.11204e-05	-4.389	2.28687	5657
1.63322e-05	4.87466e-05	3.54247e-06	844007	40152.4	0.000582151	7.95931e-05	-0.000132774	8.02585e-05	3.20144e-05	6.78684e-05	-7.41342e-06	1.02423e-05	-2.08251e-05	2.58472e-05	3.73316e-05	3.03739e-05	-1.20223	0.53602	5599
1.6421e-05	4.58203e-05	1.99523e-06	826486	39703.3	0.000670337	7.81427e-05	-8.08606e-05	7.33281e-05	2.24575e-06	6.93822e-05	-9.05306e-06	1.77898e-05	2.69065e-05	6.28575e-05	-6.70695e-05	7.19879e-05	-5.12591	2.59669	5607
1.65102e-05	7.10191e-05	2.19545e-05	854920	40693	0.000721501	8.5506e-05	-9.47531e-05	9.63362e-05	0.000153839	9.56063e-05	-3.09491e-05	4.71637e-05	0.000134095	0.000189615	-0.000154908	0.000145659	-3.30263	2.03547	5506
1.65999e-05	5.00107e-05	3.03089e-06	957676	42507.5	0.000654866	8.05091e-05	-0.000239404	8.04925e-05	2.022e-05	6.96333e-05	5.42359e-05	4.10981e-05	-3.88979e-05	6.64506e-05	5.86433e-05	7.14622e-05	-3.50594	1.18468	5600
1.66901e-05	5.43857e-05	5.12098e-06	905344	40674	0.000741903	8.28774e-05	-0.00029768	8.20743e-05	8.851e-05	7.55517e-05	-1.27976e-06	3.9555e-05	0.000140153	0.000105622	4.04308e-05	9.94681e-05	-16.6196	14.7243	5609
1.67808e-05	4.79709e-05	3.34425e-06	870994	40432.7	0.000595419	7.63825e-05	-9.68301e-05	7.79899e-05	4.20221e-05	7.02098e-05	3.00738e-05	1.6376e-05	-9.41589e-05	7.38394e-05	-4.28571e-05	0.000114953	-8.03543	3.7594	5685
1.6872e-05	4.94843e-05	3.02157e-06	925044	41618.8	0.000582671	7.65202e-05	-0.000111997	8.17521e-05	7.71156e-05	7.06851e-05	-3.96048e-06	1.15897e-05	-8.07095e-05	6.61918e-05	2.15817e-05	8.36886e-05	-1.15165	0.617681	5635
1.69636e-05	4.94648e-05	3.69759e-06	961128	43098.8	0.00065948	8.18969e-05	-0.000152899	7.89301e-05	0.000129488	6.7884e-05	-6.22373e-08	1.71806e-05	5.13785e-05	7.14151e-05	5.3151e-05	3.1128e-05	-2.53379	0.690849	5623
1.70558e-05	4.64632e-05	2.1714e-06	827183	38892.3	0.000677142	7.70111e-05	-0.000241235	7.76451e-05	-0.000103474	6.73455e-05	2.80718e-07	1.53041e-05	0.000111859	5.41129e-05	5.75145e-05	3.95225e-05	-2.25857	0.610845	5614
1.71485e-05	4.98494e-05	3.29242e-06	891383	40177.9	0.000606119	7.89134e-05	-0.00019475	8.03915e-05	9.7607e-05	6.97303e-05	2.48348e-05	2.67649e-05	-5.71651e-05	8.97272e-05	0.000117016	8.64264e-05	-0.880662	0.781341	5668
1.72416e-05	4.85466e-05	3.70328e-06	866788	40967.6	0.000801771	7.89688e-05	-7.71416e-05	8.34532e-05	-7.75252e-05	6.40286e-05	1.24068e-05	1.5211e-05	-7.51227e-05	0.000140372	-6.10961e-06	3.74814e-05	0.212559	2.3447	5586
1.73353e-05	4.42447e-05	1.98788e-06	868972	40051.5	0.000649692	7.59177e-05	-0.000157022	7.42972e-05	-1.05966e-05	6.59408e-05	-5.01908e-06	1.96162e-05	6.09911e-06	2.21311e-05	-4.49466e-05	6.14122e-05	-2.38856	0.672763	5645
