# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0862928	0.00285558	1.15169e+07	848519	0.00395852	0.00260943	0.00155668	0.00235949	-0.00269702	0.00222392	-0.00100704	0.0013896	-0.0106243	0.00819157	0.105395	0.00676703	-1.54387	0.835241	9969
0.000793763	0.0898915	0.0033934	1.16873e+07	837990	0.00466875	0.00263458	0.00100002	0.00246657	0.00241853	0.00224544	0.00256272	0.00140905	0.00847119	0.00824888	0.0985208	0.00670295	-20.6451	16.271	9956
0.000798076	0.0827632	0.00292506	1.11915e+07	893516	0.00350965	0.00257793	-0.00309621	0.00231858	-0.00187152	0.00214543	0.00171921	0.0013568	0.00427183	0.00804943	0.0982082	0.00676932	1.01444	2.14711	9963
0.000802412	0.0819818	0.00288356	1.30985e+07	982985	0.00384651	0.00254414	-0.0019425	0.0022185	-0.00218818	0.00225305	0.00118885	0.00138309	0.00588075	0.00821789	0.10683	0.00679736	-3.06546	1.41057	9961
0.000806772	0.0901704	0.00336555	1.01858e+07	789031	0.00634208	0.00266703	-0.0010151	0.00240326	-0.000294095	0.00228297	0.00104998	0.0014169	0.00334981	0.008398	0.0985796	0.00673222	-1.26297	0.994473	9968
0.000811155	0.0821595	0.00256912	1.09601e+07	891588	-0.0034365	0.00253774	-0.00448362	0.00229643	-0.00151477	0.00218288	-0.00141514	0.00140036	0.00788592	0.00812701	0.10318	0.00659493	-8.68635	6.45438	9977
0.000815562	0.0870266	0.00318916	1.00036e+07	746934	0.00572403	0.00265888	0.000682723	0.00228797	0.00101004	0.00227556	0.000570539	0.00143551	-0.0111689	0.00831773	0.0969939	0.00678952	0.94292	2.15647	9961
0.000819993	0.0843718	0.00279416	1.17519e+07	891518	-0.00242348	0.00258583	0.00289594	0.00237474	0.000525322	0.00214646	0.000369073	0.00132842	0.00658552	0.00826213	0.102999	0.00657649	-2.00448	1.26639	9972
0.000824449	0.0827139	0.00287864	1.05016e+07	797901	0.00295957	0.00255498	0.00111474	0.00236009	-0.00118733	0.00212986	0.000196798	0.00138044	-0.00369069	0.00837569	0.104949	0.00676991	-0.496502	0.766473	9952
0.000828928	0.0872641	0.00298923	1.06987e+07	781988	0.00441996	0.00263813	-0.00162941	0.00235497	-0.00101968	0.00224352	0.0022763	0.00135373	0.00286601	0.00808144	0.110386	0.00689956	-2.25416	0.993197	9957
0.000833432	0.085178	0.00292918	1.25709e+07	927881	-0.00152422	0.00270357	0.00130566	0.00228253	-0.000630442	0.00214374	-0.00387675	0.00138929	-0.00065755	0.00827148	0.093483	0.00670346	-4.42848	2.43243	9961
0.00083796	0.0838394	0.00270441	1.19845e+07	911691	0.00186332	0.00262601	0.000581861	0.0022548	-0.000832038	0.00221021	-0.00066981	0.00131787	-0.00719948	0.00815403	0.0979338	0.00672826	-0.352004	0.955012	9950
0.000842513	0.0804242	0.00286932	1.17628e+07	896250	0.00659339	0.00251184	-0.00119881	0.00230811	0.00286387	0.00212446	-0.000231687	0.00138891	-0.00174063	0.00824948	0.112866	0.0069749	-1.73556	0.642743	9964
0.00084709	0.090247	0.00376851	1.1913e+07	921895	0.00192346	0.00269153	-0.00342622	0.00242072	0.00152792	0.00224392	-0.0029582	0.00136194	0.0070136	0.00824236	0.0960662	0.00649022	-2.64406	2.07518	9957
0.000851693	0.0960346	0.00388951	1.17918e+07	896523	0.00450601	0.00282526	-0.000622533	0.002397	0.00130171	0.0023554	-0.00187752	0.00141751	-0.000663269	0.00841494	0.0981886	0.00683716	1.1512	2.77387	9970
0.00085632	0.0822629	0.00277644	1.10276e+07	860218	0.0037488	0.00255299	-0.00229103	0.00231625	0.000977554	0.00215598	0.00103966	0.00138048	-0.00501002	0.00851892	0.103749	0.0067926	-3.90903	2.86376	9959
0.000860973	0.0885608	0.00340215	1.19131e+07	870204	0.00292217	0.0026242	-0.0003637	0.00240306	-0.000235723	0.00226522	0.00124211	0.00137648	-0.00554016	0.00813477	0.105857	0.00679198	-16.2585	15.8352	9962
0.000865651	0.086035	0.00358192	1.31958e+07	981878	-0.00433295	0.00260271	8.26048e-05	0.00243676	0.000683869	0.00213859	-0.00137988	0.00133856	0.00357523	0.00811229	0.0999865	0.00680415	-0.816524	0.253953	9961
0.000870354	0.0909177	0.00337791	1.23404e+07	967137	-0.00161582	0.00267398	-0.00161586	0.00245477	0.00152375	0.0022556	0.000165213	0.00133976	0.0129556	0.00822756	0.103624	0.00679298	-6.50516	4.74122	9963
0.000875083	0.0844468	0.00272492	1.05271e+07	831981	-0.0029509	0.00259612	-0.000669409	0.00234621	-0.00131406	0.00216865	0.002333	0.00133089	6.73282e-05	0.0081439	0.093092	0.00678486	-0.557195	0.925683	9973
0.000879837	0.0870682	0.00337765	1.12861e+07	886346	0.00479612	0.00265905	0.00186672	0.00236473	0.000414112	0.00219925	0.00151135	0.00142483	0.000150579	0.00840654	0.0983266	0.00670358	-0.29185	2.11504	9957
0.000884618	0.0887535	0.00302391	1.1495e+07	891982	0.00448289	0.00266601	-0.00504173	0.00241395	-0.00420918	0.00221047	0.000476422	0.00138733	-0.00151963	0.00829142	0.0857039	0.00666384	-6.18494	4.63082	9965
0.000889424	0.0880821	0.00311486	1.27092e+07	926340	0.00123144	0.00269619	0.00326943	0.00229304	0.00221372	0.00227383	0.000404774	0.00138703	-0.00454033	0.00825834	0.107785	0.00685929	-1.57912	1.24039	9961
0.000894256	0.0914432	0.00363741	1.2351e+07	898116	-0.00306905	0.00279703	-0.000559929	0.00241476	0.000251488	0.00217602	-0.0019326	0.0014141	-0.00890944	0.00815788	0.101948	0.00660521	-3.23845	1.41237	9952
