# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0290708	0.000918491	1.91019e+07	913721	0.0025226	0.00149745	-0.000219538	0.00146549	-0.000509268	0.00129408	0.00239454	0.00253291	0.000426935	0.00454975	0.0292053	0.00189436	25.3777	22.0973	9599
0.000457015	0.0304296	0.00108669	1.78176e+07	865663	0.00613856	0.00151974	-0.000738509	0.00149209	-0.00256935	0.00133926	0.00127631	0.00265561	0.00705352	0.00472625	0.0318366	0.00189931	10.6641	13.8348	9621
0.000459498	0.0295793	0.000976904	1.99179e+07	894961	0.00527744	0.00145706	0.00174951	0.0015103	0.000548175	0.00132845	-0.00112507	0.00269318	0.00093235	0.00461107	0.0314474	0.00181795	-0.768492	1.66552	9598
0.000461995	0.0299821	0.00110301	1.80744e+07	885941	0.00714652	0.0014734	0.000818755	0.00152799	0.00110085	0.00131859	-0.000657223	0.00253046	0.00529598	0.00445636	0.0306296	0.0019196	-0.150876	2.12703	9608
0.000464505	0.0317052	0.00115544	2.07474e+07	960847	0.00381901	0.0015238	0.00246583	0.00156981	-0.00186549	0.00134715	0.00145838	0.00271585	0.00522387	0.0047101	0.0386331	0.0018803	-3.24318	1.48944	9615
0.000467029	0.0298521	0.00105652	1.88993e+07	901041	0.00426687	0.00147931	0.00103722	0.00149733	-0.00183427	0.00133381	-0.000764481	0.00256493	-0.00273452	0.0044183	0.0333131	0.00186268	-0.953268	1.7795	9625
0.000469566	0.0306812	0.00107891	1.91959e+07	912432	0.004248	0.00151321	0.00136989	0.00151183	0.00025171	0.00133632	-0.00192205	0.00279912	0.00337543	0.0044853	0.0327951	0.00186083	1.64132	9.4517	9657
0.000472117	0.0313779	0.0010421	1.77243e+07	851496	0.0064401	0.00155502	-0.00111158	0.00151453	-0.000946793	0.00135258	-0.0024576	0.00269843	-0.00136829	0.00440979	0.0341732	0.00188206	-0.071608	2.16748	9600
0.000474682	0.030719	0.00115808	1.84914e+07	885482	0.00423909	0.00144551	0.00247155	0.00156046	4.47691e-05	0.00136758	0.000654134	0.00267706	0.00243112	0.00462779	0.0372524	0.00194429	-2.47179	1.30404	9617
0.000477262	0.0327204	0.00120445	1.91711e+07	903243	0.0056242	0.0015593	-0.00267838	0.00157998	0.001986	0.00137376	-0.000643963	0.00266615	0.000607433	0.00441113	0.0334257	0.00191294	-4.75515	2.31392	9609
0.000479855	0.0316509	0.00110445	2.18487e+07	997476	0.00300339	0.00151912	0.00111477	0.00156727	-0.0025196	0.0013538	0.00354028	0.00282106	-0.00447107	0.00470945	0.0329953	0.0018566	-2.03242	4.0263	9606
0.000482462	0.0308481	0.00119087	2.08118e+07	964958	0.00329514	0.00149213	0.0028373	0.00152937	-0.00274039	0.00135396	0.00139909	0.00270813	-0.00307183	0.00436715	0.0297822	0.00194358	-2.13857	2.98073	9651
