# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0847258	0.002456	1.37941e+07	1.00335e+06	0.00309009	0.00251977	-0.0032615	0.00246093	-0.00333628	0.00214711	0.00346256	0.00254373	0.00724616	0.00749359	0.107226	0.00457262	-7.817	11.3193	9965
0.000789943	0.0870226	0.00238574	1.48401e+07	1.07008e+06	0.00218724	0.00252326	-0.0014713	0.0024928	-0.000526423	0.002221	0.00125627	0.00256673	0.00851253	0.00728529	0.100209	0.00455458	3.60199	12.6	9945
0.000794235	0.0842641	0.00240733	1.48469e+07	1.02198e+06	0.00204225	0.00246789	0.00151577	0.00249187	-0.0030211	0.00216109	0.00346943	0.00251398	-0.0042484	0.00754582	0.103319	0.00465682	0.00521283	1.53751	9938
0.00079855	0.087803	0.00241967	1.61164e+07	1.11638e+06	-0.00133004	0.00253662	-0.000523517	0.00251045	0.00226773	0.00221321	0.000290779	0.00259518	-0.00418177	0.00748061	0.107123	0.00461304	0.390655	1.03302	9965
0.000802889	0.0877736	0.00252353	1.5204e+07	1.04405e+06	0.00146243	0.00258256	-0.00110105	0.00248398	0.00092354	0.00219799	-0.000829359	0.00247886	0.000379262	0.00738761	0.104163	0.00456528	2.25104	3.03209	9942
0.000807251	0.083947	0.00234852	1.56802e+07	1.10087e+06	0.00372354	0.00250962	0.00230848	0.0024431	0.00136252	0.00215105	-0.00265571	0.00263221	-0.00547713	0.0077324	0.0971729	0.00445298	-1.12823	0.736026	9945
0.000811637	0.087237	0.00252048	1.67679e+07	1.14955e+06	0.00146592	0.00250505	-0.00202732	0.00252367	-4.3171e-05	0.00221582	-0.00320439	0.00249566	0.0050542	0.00768981	0.103166	0.00459309	-4.12805	1.72739	9947
0.000816047	0.0826506	0.00234842	1.60486e+07	1.10807e+06	0.00113605	0.00243111	0.000895101	0.00249405	0.00191305	0.00211716	-0.000953249	0.00264038	0.00719451	0.00761344	0.101366	0.00446392	-1.58036	1.72597	9958
0.000820481	0.0845389	0.00230808	1.71107e+07	1.1949e+06	0.00622557	0.00258021	-0.0020084	0.00241805	-0.000365033	0.00212245	0.00250505	0.00260474	0.0038746	0.00768013	0.0993985	0.00441981	-10.012	17.42	9946
0.000824939	0.0809496	0.00214183	1.3211e+07	908243	0.0018495	0.0024788	-0.000934378	0.00239389	-0.000360084	0.00210141	-0.000558219	0.00249905	-0.00497005	0.00756936	0.103101	0.0045035	-0.264805	0.841194	9946
0.000829421	0.0813452	0.00219081	1.54262e+07	1.09674e+06	0.00124342	0.00242509	0.000701226	0.00244997	0.00199979	0.0021184	0.00180421	0.00258101	-0.00265885	0.00723755	0.0915897	0.00437621	-2.57314	1.50143	9946
0.000833927	0.0851272	0.00237659	1.63053e+07	1.09945e+06	-0.00329884	0.00250965	0.00249386	0.00247189	-0.000199447	0.00217036	0.00259477	0.00254305	0.00797557	0.00738791	0.0941075	0.00458955	-3.54743	3.39392	9953
0.000838458	0.0848174	0.002295	1.52882e+07	1.06831e+06	0.000623975	0.00253116	-0.000384199	0.00243043	-0.00132106	0.00218173	0.00227881	0.00249947	-0.00189496	0.00751317	0.104708	0.00457159	-0.794911	2.50524	9944
0.000843014	0.087028	0.00232034	1.66408e+07	1.11073e+06	0.00176938	0.00256428	-0.0010906	0.00249505	-0.00194752	0.00216934	-0.0072721	0.00263846	-0.00558103	0.00764214	0.105327	0.00455351	-4.92605	2.37903	9950
0.000847594	0.0838958	0.00231155	1.62188e+07	1.13852e+06	0.000582644	0.00247737	0.00407268	0.00249251	-0.00242866	0.00212376	-0.0013869	0.0026409	-0.0233822	0.00738569	0.0968683	0.0045069	-8.1502	4.50135	9959
0.000852199	0.0843448	0.00245248	1.62202e+07	1.14185e+06	-0.00300878	0.00248842	0.000799955	0.00248177	0.00242597	0.00214434	-0.000866454	0.0024997	-0.0123176	0.00742514	0.0996973	0.00453899	1.93938	4.9316	9960
0.000856829	0.089063	0.00243978	1.51861e+07	1.02425e+06	0.00250167	0.00253283	0.000678421	0.00256679	0.00289682	0.00221725	0.00118239	0.00255298	-0.0107192	0.00752199	0.0983373	0.00449564	-28.4267	26.759	9948
0.000861485	0.0861591	0.00234335	1.31238e+07	963173	0.00124417	0.00252803	0.00572724	0.00247284	-0.00221115	0.00220027	-0.00355278	0.00261036	0.0040471	0.00750523	0.0920703	0.00447993	-2.14524	4.4533	9940
0.000866165	0.0907604	0.00262314	1.64421e+07	1.07456e+06	0.00252763	0.00259192	0.00155479	0.00259128	0.00194593	0.00219927	-0.000214981	0.00259697	0.00693339	0.00784392	0.10509	0.00456979	4.53976	3.06503	9943
0.000870871	0.085635	0.00232634	1.89523e+07	1.26393e+06	0.0026892	0.00257776	-0.00217918	0.00240635	-0.00161363	0.00218655	0.00440965	0.00259302	0.00464304	0.00750925	0.100541	0.00442466	-1.27409	0.538578	9956
0.000875603	0.0836209	0.00237492	1.49004e+07	1.04517e+06	-0.00172964	0.00252696	0.00096685	0.00243049	-0.00364204	0.00213169	-0.00280574	0.00259269	0.00291772	0.00760586	0.0985808	0.00451985	-9.07967	6.21676	9941
0.00088036	0.084066	0.00235444	1.51825e+07	1.10979e+06	-0.00347382	0.00254356	-0.00362979	0.00243104	-0.000796383	0.00212536	0.00017127	0.0025251	-0.00394814	0.00737245	0.111029	0.0046362	0.799654	1.27619	9958
0.000885144	0.0876478	0.00239713	1.31662e+07	980839	0.00118952	0.00255242	0.00166235	0.00248294	0.000476417	0.00222861	0.00345255	0.00258822	0.0119951	0.00753824	0.102992	0.00458974	1.25274	4.11544	9942
0.000889953	0.0854629	0.0024151	1.4165e+07	1.00026e+06	0.00765587	0.00246807	0.00342258	0.00253399	-0.000541756	0.00216246	-0.000854235	0.0025428	0.00141011	0.00735915	0.100675	0.00435746	-2.95557	4.95357	9949
0.000894788	0.0836377	0.00232077	1.41111e+07	980379	0.00304845	0.00248689	-0.00144094	0.00244681	-0.000300958	0.00215512	0.00124226	0.00248608	-0.00597275	0.00749079	0.103395	0.00451767	-1.59599	1.97682	9956
0.00089965	0.0838616	0.0023769	1.61186e+07	1.05343e+06	0.0030066	0.00253619	-0.00373761	0.00245337	-0.00110392	0.0021037	0.00152521	0.00254137	-0.0038297	0.00746502	0.101721	0.00448324	-4.54533	2.63412	9946
0.000904538	0.0830186	0.00219822	1.46381e+07	1.06328e+06	0.00319956	0.0024287	0.00267249	0.00246761	-0.00293557	0.0021712	-0.00192659	0.00256286	0.0108288	0.00756612	0.112025	0.00457903	0.53726	1.66363	9949
