# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00849648	0.000836608	6.20926e+06	263699	0.00715335	0.000801377	-6.59067e-05	0.000746679	-0.000730381	0.000812225	-0.00070269	0.000562642	-0.00640784	0.0042828	0.0172424	0.00334555	-6.94261	3.05608	9125
0.000220413	0.00792795	0.00058662	5.98015e+06	253624	0.00760711	0.000840356	0.000544866	0.000760424	-0.000702078	0.000678053	-0.000551594	0.00050261	-0.00356768	0.00424918	0.0160238	0.00347933	-7.05787	2.02582	9072
0.000221611	0.0119716	0.00217713	5.79585e+06	244561	0.00724513	0.00111477	-0.000217721	0.000877651	0.000606111	0.000784725	-3.37213e-06	0.000564018	0.00209228	0.00435883	0.0136931	0.00330066	-7.30244	3.52121	9098
0.000222815	0.00810706	0.000521401	5.81627e+06	247124	0.00748477	0.00079588	-0.000431697	0.000733191	-0.000412293	0.000782787	4.4903e-05	0.00057083	0.000316598	0.0042504	0.0161949	0.00340468	-5.19985	2.36281	9073
0.000224026	0.00878923	0.000658561	5.67912e+06	242800	0.0064599	0.00080341	-0.00026751	0.000846271	0.000780161	0.000761331	-0.000481255	0.000530649	-0.00414861	0.00396604	0.0141308	0.00330352	-5.3043	1.25659	9047
0.000225243	0.0075942	0.000409521	6.35952e+06	269687	0.00764603	0.00079841	0.000141631	0.000753039	-4.92505e-05	0.000680608	0.000704101	0.000538517	0.00414812	0.00429506	0.0106611	0.00338158	-5.42972	1.38502	9088
0.000226467	0.00814276	0.000397797	6.29734e+06	263621	0.00869365	0.000817812	-0.00129459	0.000753549	0.000195575	0.000749929	-8.74318e-05	0.000458111	0.0033534	0.00398377	0.0140168	0.00323745	-8.77243	2.90902	9025
0.000227697	0.00848568	0.000542492	6.44501e+06	269073	0.00741615	0.000833955	-0.0017785	0.000817688	-0.000617531	0.000707456	-0.000212063	0.000564564	0.00286793	0.00427587	0.0188985	0.00352577	-9.51843	2.81833	9085
0.000228934	0.00728497	0.00041103	6.19236e+06	258485	0.00785974	0.000776928	-0.0012853	0.00073807	-0.0003677	0.000671264	-0.0005137	0.0005922	0.00350577	0.00441543	0.0117079	0.00328779	-8.53359	3.19041	9089
0.000230178	0.00795871	0.000424504	6.08293e+06	262520	0.00753026	0.000814917	-0.000304337	0.000750411	0.00107163	0.000729224	0.000674894	0.000559647	0.00207365	0.00427459	0.0127275	0.00333991	-5.99666	1.77943	9032
0.000231429	0.00862207	0.000828275	6.0053e+06	253921	0.0085029	0.000832389	8.02582e-05	0.000772192	-6.41932e-05	0.000781211	-0.000815753	0.000534741	-0.0032022	0.00422887	0.0126883	0.00339864	-12.032	4.57318	9055
