# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00124076	0.000237424	1.26907e+06	46577.5	0.00113975	0.000361678	-0.000454091	0.000341458	0.000520746	0.000304357	0.000203121	0.000861286	-0.0012288	0.00129109	0.0017835	0.000750595	-44.2149	24.0804	7303
7.0953e-05	0.001235	0.000205522	1.25427e+06	47538.5	0.00124742	0.000347554	-0.000937124	0.000366627	0.000300016	0.000294791	-0.000487533	0.000831713	0.00105015	0.00133465	0.00162078	0.000791799	-58.3503	33.5424	7223
7.13385e-05	0.00105585	6.51416e-05	1.32055e+06	48117.6	0.00228588	0.000314012	-0.00114262	0.000315042	-0.000276147	0.000309473	0.00115834	0.000816054	-0.000273337	0.00154006	0.000686847	0.00075111	-122.065	52.6513	7182
7.17261e-05	0.00109842	8.09319e-05	1.19692e+06	46503.9	0.00123078	0.000328532	-0.000144798	0.000335593	-0.000204189	0.000291369	0.000290232	0.00078301	-0.000393632	0.00115628	0.00162046	0.000726084	-72.0289	33.3683	7199
7.21158e-05	0.000946991	4.77668e-05	1.31818e+06	47988.9	0.00177678	0.000298296	-0.000113376	0.000307916	-0.000354579	0.000281744	0.000818687	0.00080568	0.000792495	0.00130686	0.00181696	0.000694963	-24.3795	16.1125	7198
7.25076e-05	0.00101333	6.63399e-05	1.30446e+06	48241.4	0.00147154	0.000330173	-0.000146179	0.000308398	-0.000166466	0.000282419	0.00069473	0.000861765	0.000827142	0.00129017	0.00127158	0.000633749	-52.9223	34.5969	7144
7.29015e-05	0.000997214	6.02821e-05	1.23866e+06	47014.1	0.00146903	0.000312222	-0.000434208	0.000318746	-9.60807e-05	0.000276929	0.000219971	0.000861066	0.000450642	0.00110845	0.00209186	0.00079377	-91.2815	35.4758	7237
7.32976e-05	0.00117914	0.000146631	1.29937e+06	47785.6	0.00137785	0.00032261	-0.000976963	0.000349296	-0.000480707	0.000317424	-0.000275102	0.000845744	0.00102278	0.00126506	0.00086861	0.000774815	-11.1318	13.2345	7217
7.36959e-05	0.00122879	0.000181502	1.29955e+06	47759.6	0.00106903	0.000376176	-0.000522423	0.000321375	-0.000406082	0.000305537	0.000902467	0.000989043	-0.00100216	0.00132479	0.00195962	0.000791625	-18.4641	21.6119	7274
7.40963e-05	0.00102956	7.2763e-05	1.24474e+06	46912.8	0.00158591	0.00032582	-0.000526367	0.000298955	0.000147745	0.000299872	-0.00119869	0.00078364	-0.000300769	0.00116488	0.00122738	0.000652412	-33.6918	18.3637	7217
