# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0867926	0.00216144	257285	10966.5	4.01284e-05	0.00267141	0.000363461	0.00265904	-0.00162945	0.0022755	-0.00422319	0.00360676	0.000913306	0.00618019	0.0901382	0.00284299	-0.571305	0.858096	8962
0.000794865	0.0891909	0.00220755	260355	11063.3	-0.00279043	0.00269947	0.0013032	0.00269834	-0.00108737	0.00230889	-0.00208457	0.00358649	-0.00717646	0.00588043	0.0901634	0.0028131	3.02077	3.2434	8971
0.000799183	0.0856204	0.00212428	259321	10773.4	-0.00349517	0.00266649	0.00294522	0.00261859	0.00374608	0.00226906	0.00244024	0.00381706	0.00761766	0.00598046	0.0870997	0.0027934	-0.615869	0.422485	8964
0.000803526	0.0885384	0.00218832	273468	11102.9	-0.00342375	0.00266875	0.00568726	0.00267602	0.00257582	0.00232869	0.00796061	0.00362328	-0.00609516	0.00596501	0.0930473	0.00286633	-0.703729	0.527445	8991
0.000807891	0.0878463	0.00220033	255461	10991.4	-0.000900048	0.00266741	0.00159941	0.00265876	0.00695763	0.00233341	-0.00702323	0.00348922	0.0059779	0.00576888	0.0886435	0.00286881	-0.21213	0.631711	8956
0.000812281	0.0889132	0.002191	281967	11350.8	0.00139285	0.00271781	-0.00181503	0.00268769	0.00271461	0.00226753	0.00126	0.00367592	0.00757001	0.00597018	0.0908383	0.00287075	-0.869701	0.677131	9010
0.000816694	0.0838043	0.00215103	278983	11628.8	-0.00056477	0.00265375	0.000761637	0.00259538	-0.000889546	0.00221195	-0.00360808	0.00349913	0.0064185	0.00587667	0.0868832	0.00278897	-0.893515	0.371072	8985
0.000821131	0.0853043	0.0020587	245258	10540.2	0.000988833	0.00259804	0.00140549	0.00265147	-0.00286621	0.00227821	-0.00744287	0.00365197	-0.00588466	0.00578852	0.08594	0.00280971	-1.37539	0.698033	9001
0.000825593	0.0896814	0.00220605	260080	11055.5	-0.000931965	0.00269813	0.00222921	0.00268264	0.00440777	0.00235062	0.00151928	0.00347682	-0.00323566	0.00593013	0.0904737	0.00288265	-1.12019	0.667905	8974
0.000830078	0.0942386	0.00227531	271352	11328.7	0.00456024	0.00280541	0.00230808	0.00274207	0.000477041	0.00238353	-0.00579567	0.00369383	-0.00298591	0.00572371	0.0940364	0.00288723	-1.31708	0.772444	8951
0.000834588	0.0874496	0.00221304	269061	11285.6	-0.00355389	0.00268464	0.000824581	0.00268737	-0.0028231	0.00226742	-0.000883806	0.00363018	-0.0036772	0.00593364	0.0923852	0.00288199	-1.08163	0.42927	8944
0.000839123	0.084638	0.00213148	283750	11625.3	0.00498195	0.00258774	0.00200986	0.00264866	0.00054529	0.00230712	0.00261307	0.00370595	0.00235261	0.00587353	0.0855129	0.00277363	-1.1815	1.11464	8900
0.000843682	0.0909803	0.0022916	286762	11646.5	0.0021014	0.00267374	-0.00114188	0.00274968	0.00249425	0.00234376	0.00265824	0.00369053	0.00478324	0.00585404	0.0914557	0.00294959	-0.608864	0.721026	9014
0.000848266	0.0876873	0.0022234	256668	10866.5	-0.00149578	0.00263435	-0.00251917	0.00270204	0.00400949	0.00228979	-0.00365551	0.00348095	0.000190061	0.00579135	0.085352	0.00278129	-0.31704	1.06591	9008
0.000852875	0.0857683	0.00217085	279214	11665.3	0.000846556	0.00261805	0.000599458	0.00264086	-0.00127363	0.00231887	-0.00154493	0.00368418	0.000628197	0.00569206	0.0880658	0.00281512	-0.741942	0.667233	8940
0.000857509	0.0869929	0.00218794	270760	11383	-0.00171211	0.00268834	-0.00302312	0.0026671	0.00462749	0.00224866	0.000743321	0.00344648	-0.00383142	0.00583959	0.0911328	0.00278239	-1.16779	0.417242	8976
0.000862168	0.0886583	0.00216319	270005	11214.3	0.000751948	0.00272446	-0.00179183	0.00266636	-0.000561113	0.00229292	-0.00241717	0.00378117	0.00191165	0.00602664	0.095887	0.00288204	-0.201506	1.24666	8968
