# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.106387	0.00293991	1322.66	38.4198	0.00318728	0.0031947	-0.00375404	0.00321527	-0.00034183	0.00282729	-0.000444675	0.00298713	0.000138926	0.00635472	0.108537	0.0047496	-0.960318	0.0936245	7461
0.000793763	0.112943	0.00306532	1242.14	36.4012	0.00623646	0.00330817	0.001316	0.00329962	-0.00136739	0.0028898	0.00263395	0.0029344	-0.00187861	0.00647096	0.10458	0.00484241	-1.0074	0.112832	7488
0.000798076	0.11324	0.00310025	1276.03	36.7664	0.00124335	0.00332259	0.00819201	0.00329695	-0.00279305	0.00285997	-0.00183201	0.00302707	0.00334354	0.0065962	0.110435	0.00493746	-0.940031	0.0917424	7530
0.000802412	0.114013	0.00322248	1222.89	35.9052	-0.000611815	0.00330101	-0.0058587	0.00327919	-0.0025776	0.00294145	-0.00193005	0.00294408	-0.0173277	0.00622027	0.103458	0.00467625	-1.17168	0.0961605	7529
0.000806772	0.10662	0.0028891	1304.56	37.5679	0.00418892	0.00330743	-0.000353506	0.00314963	-0.00262699	0.002745	-0.00182194	0.00293058	-0.00536212	0.00628567	0.114874	0.0049443	-0.992844	0.0944783	7515
0.000811155	0.111199	0.00305522	1278.82	37.2788	0.00559212	0.0033446	0.000134618	0.00319244	0.00106685	0.00287305	-0.00420087	0.00304134	-0.00394999	0.00647831	0.111077	0.00482885	-0.866888	0.0921167	7510
0.000815562	0.108891	0.00300801	1238.66	36.179	-0.00221491	0.00329782	-0.00278163	0.00322247	0.00299087	0.00274037	0.00299587	0.00292527	0.00044901	0.00607687	0.108573	0.00481907	-0.934943	0.0894667	7575
0.000819993	0.107478	0.00288796	1291.25	37.203	-0.00117379	0.00325284	0.00513945	0.00316932	-0.00105487	0.00279774	0.00149077	0.00300927	-0.00183108	0.00638263	0.101712	0.00486116	-0.937988	0.0904896	7560
0.000824449	0.114369	0.00301239	1256.59	36.5616	-0.000727295	0.00339825	0.00046598	0.00327634	-0.000491738	0.002883	-0.00116532	0.0030473	0.00275252	0.00644031	0.108473	0.00487069	-0.846324	0.095776	7482
0.000828928	0.111673	0.00300053	1269.13	36.4043	0.00314932	0.00330462	0.00328185	0.00325534	0.00433324	0.0028504	-0.00418327	0.00312857	-0.0124562	0.00638485	0.110772	0.00482012	-1.10901	0.111456	7539
