# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0240187	0.000995766	1314.92	36.4065	0.00623813	0.00167194	-0.000337969	0.00161836	0.000469788	0.00143791	-0.000412656	0.00197795	-0.00541066	0.00268363	0.0254988	0.00180995	-4.38746	0.566631	6424
0.000338547	0.0244048	0.00103191	1245.93	35.3055	0.00535641	0.00160364	-0.00316825	0.00168826	-0.000305999	0.00144789	2.72219e-05	0.00195755	-0.00294434	0.00237813	0.0239087	0.00164797	-4.65388	1.51405	6496
0.000340386	0.0238757	0.000966321	1267.27	35.6775	0.00657411	0.00155073	3.06234e-05	0.00170738	-0.000133698	0.00142206	-0.000364176	0.00194712	0.00215642	0.00239223	0.0246163	0.00172129	-4.31115	0.585377	6507
0.000342236	0.0265076	0.00114907	1277.27	36.4281	0.00489424	0.00176863	0.00170996	0.00174025	0.00292799	0.00147757	-0.00373896	0.00198956	-0.00151096	0.00252835	0.0237373	0.00184831	-4.17122	0.649315	6361
0.000344095	0.0231403	0.000895408	1217.66	33.9613	0.00467753	0.00163386	-0.000131583	0.0015689	0.00144457	0.00147084	-0.000316595	0.00194974	-0.00299337	0.00252398	0.024763	0.001825	-3.07237	0.500535	6351
0.000345965	0.0236723	0.000932829	1292.81	35.9596	0.00796748	0.00163139	0.00184983	0.00160545	-0.00343158	0.00145811	0.00136923	0.00201864	-0.0030892	0.00264287	0.0211106	0.00174663	-3.58803	0.618133	6427
0.000347844	0.0254832	0.00106609	1293.25	35.7098	0.0075204	0.00168938	-0.000363185	0.00166496	-0.000759909	0.0014978	-0.00159774	0.0019453	0.00150695	0.00251158	0.0262882	0.00178179	-4.87456	0.666613	6478
0.000349734	0.0233143	0.000852696	1312.45	37.2108	0.00573676	0.00161156	0.00246667	0.00164014	-0.000975899	0.00142853	-0.000515387	0.00225637	0.00314281	0.00279117	0.0212018	0.00172058	-4.24883	0.665356	6367
0.000351635	0.0246743	0.00100512	1217.32	34.5399	0.00661788	0.00161223	0.000317072	0.00169012	-0.00339331	0.00148356	0.00424547	0.0019912	-0.0021175	0.00262829	0.0281158	0.0017376	-4.08947	0.58657	6447
0.000353545	0.0233073	0.000877144	1282.26	36.0453	0.00589226	0.00158662	-0.00265167	0.00163009	0.000978803	0.00145871	0.000627507	0.00204604	-0.00266153	0.00253518	0.0250334	0.00169049	-5.5277	0.7737	6387
