# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0917733	0.00343365	2.95833e+06	152386	-0.00324341	0.00276091	0.0010206	0.00237658	0.00260337	0.00233045	0.00201723	0.00144096	0.00232814	0.00826108	0.105514	0.00676726	-1.50842	0.631467	9820
0.000794865	0.0857139	0.00294492	2.87494e+06	148713	-0.00392921	0.00261426	0.00122269	0.002369	0.00102579	0.00225289	-0.000944185	0.00141943	-0.00232666	0.00839488	0.0985993	0.00682361	-0.582048	0.336616	9790
0.000799183	0.0895865	0.00321648	3.01338e+06	157137	0.000605638	0.0026705	-0.000901761	0.00246895	0.00118171	0.00225163	-0.00165541	0.00134266	0.00255199	0.0080808	0.0970984	0.00667419	-3.34252	2.3201	9799
0.000803526	0.0869444	0.00315188	2.84065e+06	149737	0.00124455	0.00261851	0.000382564	0.0023851	-0.00210365	0.00227963	0.000419175	0.00139423	0.0184017	0.00834774	0.0929371	0.00670954	-0.847867	0.884566	9808
0.000807891	0.0922481	0.00330603	2.78093e+06	146748	-0.00107222	0.00277607	-0.00674879	0.00240757	-0.00312986	0.00231761	-0.000210246	0.00139395	-0.00859393	0.00824869	0.0957434	0.00664456	-1.09378	0.362992	9779
0.000812281	0.0931277	0.00401992	3.15365e+06	155249	-0.00383253	0.00275062	0.00192093	0.0025153	-0.00181775	0.00226026	0.00181864	0.00136779	-0.00929842	0.00828722	0.0941545	0.00683697	-1.31295	0.583594	9808
0.000816694	0.0831508	0.00293356	2.99944e+06	151518	-0.00327295	0.00255843	-0.00135972	0.00239103	-0.00526621	0.00216631	-0.000457811	0.00136686	-0.0043203	0.0081527	0.101003	0.00688157	-1.51439	0.575103	9813
0.000821131	0.0864579	0.00354762	2.86421e+06	152280	0.00396728	0.00267164	0.00216911	0.00238261	0.000201526	0.00220521	0.00219586	0.00141265	-0.000507641	0.00824498	0.0974465	0.00680274	-0.135	0.417507	9788
0.000825593	0.0863582	0.00317458	2.75135e+06	143065	-0.00138521	0.00265867	-0.00392606	0.00239023	0.00120936	0.00219589	-0.000392607	0.0013725	-0.00510677	0.00812847	0.102255	0.0067446	-1.68096	0.469146	9818
0.000830078	0.0862229	0.00300133	2.67955e+06	143227	-0.00427712	0.00275519	0.000704947	0.00226835	0.000138513	0.00220013	-0.00137313	0.00137944	-0.000646627	0.00832237	0.105809	0.00682002	-1.08139	0.797811	9817
