# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0330596	0.00221141	4.87051e+07	3.03976e+06	0.0123129	0.00161637	0.00200684	0.00147806	0.00175316	0.00136348	8.43577e-05	0.000811927	-0.00609665	0.00625437	0.050186	0.00505836	-2.03012	1.24682	9921
0.000457015	0.0302992	0.00157238	5.2784e+07	3.37623e+06	0.0103948	0.00152125	-0.00158558	0.00144944	0.000720439	0.00129678	-0.000945513	0.000800805	0.00710988	0.0065221	0.0565111	0.0050512	-2.85385	1.13113	9934
0.000459498	0.0305074	0.00155554	5.49161e+07	3.61968e+06	0.0108392	0.0014737	-0.00187183	0.00149639	0.000581101	0.00131192	5.38648e-05	0.000790856	-0.00206888	0.00626537	0.0371938	0.0048443	-5.11767	4.43695	9943
0.000461995	0.029366	0.00138961	5.13569e+07	3.59926e+06	0.0114498	0.00153939	0.000619014	0.00134919	0.000584	0.00131099	-0.00160281	0.000854897	-0.00150149	0.0063065	0.0461087	0.00506657	-3.68954	1.46685	9931
0.000464505	0.0296225	0.00154216	5.0789e+07	3.5155e+06	0.00865159	0.00151011	0.00157676	0.00140207	9.6224e-06	0.00131134	0.000659855	0.000819334	-0.00036158	0.00622152	0.0436693	0.0052151	-2.92593	1.06522	9931
0.000467029	0.0290919	0.00152674	5.94481e+07	3.82348e+06	0.00937482	0.00143042	0.000740955	0.00144072	-0.000349839	0.00131674	0.000969299	0.000828008	0.00705038	0.00627145	0.0473297	0.00486333	-2.34756	2.89903	9935
0.000469566	0.0297617	0.00178593	5.30182e+07	3.60373e+06	0.0108856	0.00154034	0.00260035	0.00133716	-0.00114042	0.00135154	0.000814626	0.00081715	-0.000928776	0.0063729	0.0424174	0.00512119	-3.17026	1.70924	9934
0.000472117	0.0284545	0.00137891	5.55616e+07	3.61401e+06	0.00989265	0.00149418	-4.519e-05	0.00133996	-0.000227976	0.00130496	2.49075e-06	0.00084148	0.0046093	0.00621153	0.043572	0.00499565	-6.45378	3.19014	9927
0.000474682	0.0291203	0.00121435	5.55928e+07	3.72133e+06	0.0120802	0.00151087	-0.000168745	0.00136795	0.00175036	0.00130465	0.00012859	0.000848753	-0.00287206	0.00616382	0.0440224	0.00496008	-1.80792	1.49356	9934
0.000477262	0.0292007	0.00125813	4.89701e+07	3.25922e+06	0.0142102	0.00146495	0.000501632	0.00141462	-0.00111966	0.00131364	-0.000179595	0.000818763	-0.00562468	0.00631249	0.0527511	0.00506788	-3.1998	3.56972	9924
0.000479855	0.029664	0.00156555	5.70048e+07	3.758e+06	0.0131986	0.00154753	0.00431642	0.00135816	-0.00117931	0.00131196	0.00134477	0.000796879	0.00956065	0.00643579	0.0459094	0.00492805	-6.0367	3.91872	9934
0.000482462	0.0280308	0.00117633	4.90752e+07	3.2586e+06	0.0126819	0.0014315	0.00313431	0.00137714	0.000565241	0.00130098	0.000713057	0.000815887	-0.00159275	0.00649252	0.044829	0.00512572	-9.76016	6.771	9927
0.000485083	0.0295793	0.00122402	5.24905e+07	3.42363e+06	0.0100036	0.00158313	-0.000380003	0.00131204	0.000120362	0.00131042	0.00107652	0.000850171	-0.00761008	0.00650932	0.0496347	0.00506135	-3.39097	3.28614	9948
0.000487719	0.0299926	0.00121255	5.39741e+07	3.68895e+06	0.0128163	0.00155287	0.000879346	0.00137983	0.00332143	0.00130862	-0.000621448	0.000842506	-0.00586143	0.00635987	0.0507935	0.00516091	-3.1705	2.578	9936
0.000490369	0.0278571	0.00113543	5.52148e+07	3.66709e+06	0.00947406	0.00147528	-0.00156715	0.00137158	0.00145424	0.00124806	0.000828597	0.000845766	-0.00912558	0.00614108	0.0577685	0.00500944	-2.41063	0.569837	9920
