# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.25424e-05	8.512e-06	1.49255e+09	5.82639e+07	0.00039271	6.91852e-05	-0.000207797	6.60716e-05	-0.000194391	6.1895e-05	-0.000720926	0.000467024	0.00121212	0.000727679	0.00103006	0.00046299	-238.537	198.312	8089
1.58957e-05	4.40322e-05	3.49829e-06	1.47241e+09	5.7025e+07	0.000332066	6.20137e-05	-0.00021881	6.19318e-05	-1.11945e-05	5.67393e-05	-0.000212175	0.000301159	0.000142981	0.00064035	0.000714351	0.000324554	-164.149	233.804	8080
1.59821e-05	3.9434e-05	1.47217e-06	1.42954e+09	5.57751e+07	0.000396295	5.81789e-05	-8.61951e-05	5.98985e-05	-6.48472e-05	5.38838e-05	-0.000721281	0.000454045	-0.001039	0.000680649	-0.00023427	0.000360659	31.8422	72.2267	7986
1.60689e-05	4.08304e-05	1.57098e-06	1.33903e+09	5.35452e+07	0.000473299	5.99712e-05	-0.00011583	5.93977e-05	6.44034e-06	5.50306e-05	-7.17087e-05	0.000332381	0.00031184	0.000700344	0.000157204	0.000350888	-25.1646	104.298	8037
1.61562e-05	4.18435e-05	2.05624e-06	1.49081e+09	5.79323e+07	0.000372575	6.36584e-05	-0.0001541	5.94881e-05	-4.92476e-05	5.30915e-05	-0.000508567	0.000552512	0.00106134	0.000648021	-0.000383595	0.000320026	-234.662	146.756	8040
1.6244e-05	4.47398e-05	2.55718e-06	1.51722e+09	5.90312e+07	0.000388401	6.51452e-05	-0.000145092	6.30808e-05	3.58673e-05	5.37755e-05	-0.00035264	0.000361087	-0.00096021	0.000880807	4.88115e-05	0.000297012	-259.064	207.445	8051
1.63322e-05	5.62643e-05	6.60637e-06	1.46935e+09	5.60586e+07	0.000342245	6.7936e-05	-5.17281e-05	7.25725e-05	9.33807e-05	6.44213e-05	0.000340432	0.000430431	-0.000305924	0.000630333	0.000666272	0.000324681	-104.114	71.1639	8023
1.6421e-05	4.654e-05	4.96754e-06	1.45771e+09	5.55942e+07	0.000389699	6.85709e-05	-9.8422e-05	6.25501e-05	-5.03538e-05	5.40913e-05	0.000591716	0.000463772	0.000662263	0.000660334	-0.000260823	0.000334879	-129.631	107.315	8067
1.65102e-05	4.34341e-05	1.73507e-06	1.39742e+09	5.49468e+07	0.000335956	6.1186e-05	-0.000122387	6.34872e-05	-3.0922e-05	5.5746e-05	8.37731e-05	0.000362207	7.80935e-05	0.000758874	-6.3799e-05	0.000326732	21.6122	163.972	7988
1.65999e-05	4.23099e-05	2.16172e-06	1.59682e+09	6.07148e+07	0.000343214	5.94267e-05	-2.91412e-05	6.2533e-05	5.41942e-05	5.57423e-05	0.000724938	0.000460588	-0.00100291	0.000589962	0.000232647	0.000335079	-233.944	211.757	8027
1.66901e-05	3.91923e-05	1.47863e-06	1.40361e+09	5.44318e+07	0.000351898	5.78936e-05	-0.000111098	6.08298e-05	4.86629e-05	5.21494e-05	-0.000172104	0.000333996	-0.000492041	0.000533511	0.000461381	0.000332077	-190.392	99.2207	8026
1.67808e-05	4.5709e-05	3.43224e-06	1.5208e+09	5.86255e+07	0.000339161	6.35663e-05	-0.000141324	6.33909e-05	-6.56848e-05	5.76431e-05	0.000551286	0.00036082	-0.000602723	0.000693301	0.000376335	0.000345499	-104.017	104.117	8036
1.6872e-05	4.04116e-05	1.71556e-06	1.44451e+09	5.59214e+07	0.000344074	5.9992e-05	-0.00011366	5.80141e-05	-3.15902e-05	5.46134e-05	5.0512e-05	0.000340761	-8.91385e-05	0.000761263	-0.000175764	0.000345242	-135.631	81.451	8130
1.69636e-05	4.74554e-05	3.73316e-06	1.60185e+09	6.07772e+07	0.000304379	6.17084e-05	-1.93294e-05	6.22799e-05	2.42563e-05	6.41327e-05	3.297e-05	0.000504438	-0.000357494	0.000527075	-0.000818848	0.000371014	-482.37	280.237	8051
1.70558e-05	4.87402e-05	5.59179e-06	1.58082e+09	6.05156e+07	0.000247987	6.31702e-05	-0.00015495	6.37407e-05	2.67495e-05	6.34309e-05	-0.000493345	0.000395082	-0.000405711	0.000752731	0.000300115	0.000312149	-250.743	108.354	8080
1.71485e-05	4.94419e-05	4.57091e-06	1.52558e+09	5.75952e+07	0.000315338	6.2562e-05	-4.49585e-05	6.75771e-05	9.76411e-06	6.17435e-05	0.000167805	0.000386285	9.57245e-05	0.000524085	0.000158312	0.000275008	-131.207	90.8439	8051
1.72416e-05	4.4665e-05	2.4523e-06	1.48749e+09	5.6694e+07	0.000274896	6.36615e-05	-3.08618e-05	6.05285e-05	3.62106e-05	5.88397e-05	-6.68371e-05	0.000249218	0.000546015	0.000464882	0.000144697	0.000282006	-56.8027	33.2128	8001
1.73353e-05	6.46575e-05	1.35674e-05	1.49536e+09	5.76423e+07	0.000317763	7.01342e-05	7.55476e-06	8.49275e-05	-3.89166e-05	6.24134e-05	0.000157325	0.000343531	0.000494576	0.000585378	5.26026e-05	0.000262161	-123.599	142.106	8074
1.74295e-05	4.46131e-05	2.40809e-06	1.47494e+09	5.84386e+07	0.000446386	6.38248e-05	-4.39255e-06	6.36711e-05	-4.48187e-05	5.52351e-05	-0.000121398	0.000462769	0.000273499	0.000689279	0.000610158	0.000359492	-404.652	250.397	7981
1.75242e-05	6.44266e-05	2.08682e-05	1.4035e+09	5.48972e+07	0.00029462	6.67596e-05	-0.000152735	7.85266e-05	0.000106667	7.28852e-05	-3.49485e-05	0.000409735	0.00152203	0.000692524	0.000455885	0.000426301	-451.489	253.186	8090
1.76194e-05	4.43019e-05	3.44873e-06	1.513e+09	5.7614e+07	0.000391396	6.59911e-05	-0.000196346	6.1046e-05	-3.37959e-05	5.35857e-05	0.000657902	0.000504217	0.000800188	0.000708558	-5.69349e-05	0.00032895	-284.155	217.387	8089
1.77151e-05	4.13232e-05	3.94898e-06	1.43624e+09	5.63381e+07	0.000389494	5.84129e-05	-0.000191687	5.87804e-05	5.93781e-05	5.78526e-05	-0.000357021	0.000272037	-0.000329921	0.000605023	-0.000425991	0.000233825	-61.7988	94.1661	8091
1.78114e-05	4.70009e-05	2.96978e-06	1.55002e+09	5.98778e+07	0.000262962	6.48512e-05	-0.000169198	6.38825e-05	-4.63381e-05	5.84172e-05	0.000124715	0.000258248	-0.000339147	0.000472094	0.000122384	0.000172078	-123.135	71.4033	8043
1.79082e-05	5.12676e-05	5.11878e-06	1.42438e+09	5.57271e+07	0.000284543	7.06467e-05	-0.000161566	6.67671e-05	8.22202e-05	5.75715e-05	-0.00112248	0.000485439	-0.000567152	0.000476134	-0.000178803	0.000236126	52.3539	67.8967	8040
