# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.107387	0.00370009	564.984	8.96608	0.00388878	0.00349541	0.000748016	0.00314569	0.00398578	0.00284928	0.00410716	0.00172878	0.00114643	0.00711896	0.0823665	0.00665536	-0.650538	0.0449238	7108
0.000769624	0.107776	0.00403428	549.34	8.59486	0.00893039	0.00360532	4.35834e-05	0.00303311	-0.00136056	0.00287435	0.00211669	0.0018055	0.012578	0.00734025	0.087809	0.00674921	-0.62405	0.0455871	7079
0.000773806	0.117298	0.00479184	559.765	8.96937	0.00356812	0.00363796	0.00198778	0.00320065	-0.00060826	0.00313536	0.000889018	0.00169172	0.00751331	0.00730997	0.0805932	0.00648238	-0.614226	0.0459699	7047
0.00077801	0.112586	0.00412557	569.769	8.93004	0.00567519	0.00364053	0.00569159	0.00299744	0.00137251	0.00308912	-0.00310805	0.00183859	0.00233038	0.00717488	0.0793361	0.00664876	-0.694779	0.0472293	7088
0.000782237	0.113642	0.00406318	559.74	8.92997	0.00705691	0.00348056	1.52976e-05	0.00322764	-0.00666332	0.00300452	0.00120261	0.00176686	0.00723945	0.00695542	0.0764583	0.00630725	-0.688861	0.0458733	7204
0.000786488	0.116804	0.00463602	567.499	8.96486	0.00724845	0.003646	0.00640833	0.0032397	-0.00204459	0.00296871	0.00286057	0.00178641	-0.00611469	0.00708269	0.0844308	0.00656135	-0.6217	0.0465841	7167
0.000790761	0.107372	0.00450209	565.688	8.7035	0.0114749	0.00347301	0.00646381	0.00300562	0.00416771	0.00296002	-0.000204459	0.00182719	-0.00254829	0.00719109	0.0833842	0.00646311	-0.617371	0.0479381	7191
0.000795057	0.10942	0.00419014	558.841	8.89503	0.0208916	0.00353429	-0.00340608	0.00311192	0.00286713	0.00292773	0.00162071	0.00176144	0.00563295	0.00714236	0.0816582	0.0063077	-0.642654	0.0456267	7108
0.000799377	0.108434	0.00483913	570.036	8.99922	0.0138603	0.00352389	0.00465208	0.00309878	-0.000967834	0.0029111	-0.00229715	0.00179872	0.000915907	0.00703577	0.0963809	0.00658803	-0.639926	0.0462536	7110
0.00080372	0.10858	0.00360868	558.787	8.69673	0.00835519	0.0035035	0.0023114	0.00305063	-0.000155925	0.00291826	-0.000635606	0.0017008	-0.00516914	0.00715791	0.090866	0.00659933	-0.555624	0.0434032	7218
