# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00223646	0.000157455	8.00678e+06	309811	0.00210907	0.000425062	-0.000532372	0.000442454	-0.000219515	0.000404869	0.00152233	0.00116858	-0.00259971	0.00181159	0.00278718	0.000801924	-8.18572	12.8184	8283
0.000111852	0.00251622	0.000239263	7.94173e+06	306075	0.00291941	0.000451266	-0.000179752	0.000464966	-4.70159e-05	0.000440892	0.000441086	0.0012893	-0.00067635	0.00176876	0.00338311	0.000925311	-7.14361	17.539	8192
0.000112459	0.00219098	0.000125923	8.09397e+06	308662	0.00155072	0.000450126	-0.000535199	0.000423531	-0.00100843	0.000390459	0.00223447	0.0011133	-0.0021454	0.00186576	0.00244193	0.000964698	-20.2374	9.61442	8207
0.00011307	0.00236362	0.000175466	8.09241e+06	315268	0.00285942	0.000463462	-0.00120569	0.000463196	-0.000578214	0.000375741	-0.000792858	0.00118745	0.00167207	0.0021593	0.00288541	0.000976852	-18.454	9.1694	8282
0.000113685	0.00247809	0.00022586	7.51672e+06	297628	0.00197348	0.000467492	-0.00124012	0.000446525	0.000118893	0.000431134	-0.000546708	0.00110329	8.45462e-05	0.00196329	0.00385856	0.00092407	-41.9074	13.3765	8213
0.000114302	0.00225154	0.000142028	7.73135e+06	308688	0.00123307	0.000443717	-0.000879287	0.000423967	-0.00022497	0.00041327	-0.000863916	0.00122934	-0.00252095	0.00189982	0.0038409	0.000887911	-36.4842	12.9843	8236
0.000114923	0.00231244	0.00013837	7.76599e+06	305285	0.00193512	0.000433439	-0.000636691	0.000481358	0.000270099	0.000381456	0.000565975	0.00122075	0.00141762	0.00204957	0.0030585	0.00102549	-10.589	13.513	8191
0.000115548	0.0022606	0.000160879	8.18195e+06	321132	0.00197103	0.000419878	-0.000629379	0.000434984	-0.000107135	0.000428852	-0.000466524	0.00115442	0.00174228	0.00202548	0.00313024	0.000852732	-55.6739	20.8173	8236
0.000116176	0.00333655	0.000519544	7.69963e+06	302567	0.000591336	0.000495223	-0.00026987	0.000590616	-0.000450841	0.000463537	-8.35603e-05	0.00105949	0.000772031	0.00197444	0.00279013	0.000939358	-44.0282	14.5013	8259
0.000116807	0.00213518	0.000115314	8.12417e+06	315741	0.002789	0.000424475	-0.000412454	0.000442947	-0.00042484	0.00037727	0.00041721	0.00117675	0.00124414	0.00202201	0.00158688	0.000925646	-16.7913	9.57879	8233
0.000117441	0.00293274	0.000323716	8.23731e+06	317355	0.00149454	0.000492266	-0.000454252	0.000495644	0.000524569	0.000470556	0.000923315	0.00130346	4.03909e-05	0.00199623	0.00422434	0.000873522	-11.8052	10.7571	8276
0.00011808	0.00243386	0.000244443	8.07211e+06	313579	0.00265365	0.000466418	0.00017723	0.000458318	0.000319495	0.00040454	-0.0013327	0.00119431	0.00151853	0.00189217	0.00505391	0.0009767	-51.1715	18.538	8235
0.000118721	0.00253929	0.000481137	7.36125e+06	288942	0.00229572	0.000450961	-0.000329202	0.000469203	0.000356018	0.000433662	0.00123389	0.00123635	-0.000877164	0.0021207	0.00312164	0.000753514	-17.0749	11.2961	8309
0.000119366	0.00231978	0.000138738	8.08095e+06	311351	0.00179509	0.000459376	-0.00077494	0.000438985	1.68361e-05	0.000402938	-0.00111362	0.00137748	-0.00189529	0.00214119	0.00312055	0.000869623	-15.6941	14.1109	8204
0.000120015	0.00214336	9.34848e-05	8.25327e+06	317386	0.002427	0.000419784	-0.00103545	0.000435112	1.47276e-05	0.000389714	0.00142721	0.0011966	3.33425e-05	0.00183352	0.00186602	0.00090044	-31.8256	7.65622	8288
