# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0590228	0.00281302	80212.4	3204.36	0.0136158	0.00231279	0.00168302	0.00211206	-0.000435879	0.00193941	-0.00179545	0.00119253	-0.00286547	0.00697467	0.0592053	0.00570243	-1.17411	0.142742	8693
0.000592457	0.0513402	0.00165357	89805.7	3485.5	0.014903	0.00217753	0.00207727	0.00190016	0.000344284	0.00185668	-0.000116301	0.00105589	0.000228887	0.00679136	0.0556701	0.00576087	-1.12339	0.167792	8693
0.000595676	0.0571505	0.00250525	78853.6	3212.11	0.0104961	0.00228793	0.0032783	0.00198783	-0.000651408	0.00197158	-0.00101009	0.00118928	-0.00713647	0.00689775	0.0618544	0.00580643	-1.1738	0.1738	8743
0.000598913	0.0581855	0.00257942	79785.5	3191.09	0.0119027	0.00229015	0.00175304	0.0020403	0.000134421	0.00197208	-0.00156871	0.00122539	0.0113263	0.00679885	0.0558088	0.00564171	-1.24309	0.19056	8750
0.000602167	0.0555	0.00207161	85011.6	3341.31	0.013208	0.00218001	0.00100756	0.0020386	0.00176098	0.00195861	-0.000760515	0.0012018	-6.86853e-05	0.00673402	0.0657837	0.00570067	-1.16198	0.154004	8705
0.000605438	0.0548133	0.00242969	79131.5	3186.87	0.0169137	0.00224222	0.000211857	0.00201794	-0.00207339	0.00184541	-0.000527666	0.00116508	-0.00058561	0.00676424	0.0567723	0.00561201	-0.751722	0.112202	8753
0.000608728	0.0589241	0.00360673	79660.5	3195.86	0.0165518	0.00222662	0.0014846	0.00222164	-0.000762954	0.00189589	-0.00120063	0.00120883	0.00108978	0.0068953	0.0631724	0.00558806	-1.29643	0.194626	8726
0.000612035	0.0588786	0.00260395	83720.5	3271.78	0.0141654	0.00224632	0.00101854	0.00215631	0.00130082	0.00194647	0.00102417	0.00121404	-0.00326502	0.00686601	0.0592437	0.00568943	-1.07699	0.180052	8727
0.000615361	0.059211	0.00501976	74013	3070.34	0.0177907	0.00225059	0.00444584	0.00217053	0.00359032	0.00196181	-0.00242959	0.00118401	0.00088711	0.00712793	0.0747868	0.00573766	-1.1165	0.150684	8675
0.000618704	0.0531657	0.00202089	76159.2	3108.27	0.0170769	0.00215208	0.00195414	0.00202327	0.00168959	0.0018635	-0.00356708	0.00117404	-0.00504586	0.00687282	0.063489	0.00586907	-1.23516	0.192065	8703
0.000622066	0.0559845	0.00221341	81925.3	3287.15	0.0155065	0.00227778	0.000214188	0.00201054	-0.00206028	0.00188979	-0.0011226	0.00114675	-0.0089114	0.00689524	0.062923	0.00573918	-1.21028	0.246002	8737
0.000625445	0.0554946	0.0023353	81104	3235.89	0.0141738	0.00223471	0.000912603	0.00202962	0.000201437	0.00187252	0.000258716	0.00117434	-0.00246019	0.00684305	0.0608857	0.00580551	-0.995165	0.236861	8789
