# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0678368	0.00327001	2030.83	57.9366	0.0154583	0.00267535	0.00176158	0.00245136	-0.000775037	0.00224913	-0.00183324	0.00134802	-0.00593067	0.00662782	0.0531924	0.00561265	-1.26373	0.0967429	7438
0.000592457	0.0594858	0.00193425	1905.45	56.9782	0.0176864	0.00255048	0.00204036	0.00221648	0.000239543	0.00217553	-0.000349867	0.00120554	0.00495633	0.00633052	0.0568007	0.00555056	-1.11708	0.0915891	7355
0.000595676	0.0656186	0.00289932	1919.7	56.9276	0.0123538	0.00265018	0.00297334	0.00229618	-0.000409816	0.00227695	-0.000615272	0.00135701	-0.00714172	0.00648708	0.0555344	0.00574519	-0.973592	0.0905208	7506
0.000598913	0.0669617	0.00300819	1871.49	55.4479	0.0134159	0.00266157	0.00188098	0.00237156	0.0004639	0.00228899	-0.00135378	0.00139691	0.010218	0.00634	0.0503282	0.00553037	-1.04335	0.0897661	7459
0.000602167	0.0642825	0.0024159	1923.97	57.7241	0.0156877	0.00254211	0.00119873	0.00237884	0.001938	0.00228164	-0.000866227	0.0013796	0.00409417	0.00622689	0.0568162	0.00550008	-1.1199	0.0975374	7413
0.000605438	0.0630677	0.00282874	2049.4	59.5503	0.0199524	0.00260302	0.000414898	0.00234012	-0.00265369	0.00213785	-0.000688255	0.00132519	0.00776959	0.0064208	0.0541756	0.00559573	-0.694516	0.0773675	7482
0.000608728	0.0644064	0.00228596	1910.93	56.7547	0.0193009	0.00258763	0.000467072	0.00241162	-0.000598454	0.00220166	-0.0012511	0.00137609	0.00237625	0.00643291	0.0518744	0.00557814	-1.05186	0.0937744	7407
0.000612035	0.0681919	0.00305392	1951.84	58.324	0.0170531	0.00262331	0.000805718	0.00252208	0.00170851	0.00227734	0.000755152	0.00138115	-0.00597266	0.00643202	0.050213	0.00566889	-1.00394	0.0899762	7392
0.000615361	0.0678075	0.00583859	1882.38	55.342	0.0209051	0.00259608	0.00524232	0.00250919	0.00434564	0.00226462	-0.00266739	0.00133688	0.00184332	0.00665424	0.0686937	0.00565882	-1.03018	0.0818315	7447
0.000618704	0.0608836	0.0023364	2004.77	58.0347	0.0197688	0.00248802	0.00188284	0.00233152	0.0021987	0.00214937	-0.00336006	0.0013288	-0.00242124	0.00649033	0.0591564	0.00573183	-1.03609	0.0891731	7479
0.000622066	0.064617	0.00257818	1843.58	54.4551	0.0182483	0.00264887	-3.86317e-05	0.00233972	-0.00200337	0.00219602	-0.00157467	0.00130783	-0.00871383	0.00626043	0.0497004	0.00561642	-1.06069	0.0952049	7453
0.000625445	0.064272	0.0027345	1892.96	54.9357	0.0167357	0.00261135	0.00132924	0.00237293	8.60217e-05	0.00218121	0.000326366	0.00134543	0.000990831	0.00624329	0.0512423	0.00562373	-1.1813	0.0988321	7462
0.000628844	0.0602019	0.00251107	2004	58.523	0.0157874	0.00255919	0.00386441	0.00227641	-0.00107039	0.00209709	-0.0006533	0.00131173	-0.00214866	0.00626491	0.0537307	0.00571521	-1.04569	0.0890766	7457
0.00063226	0.0661174	0.00338459	2005.32	58.7137	0.0161641	0.00272753	0.00348029	0.00235638	0.00278741	0.00215341	9.24965e-05	0.00136546	-0.000869711	0.00628812	0.0592597	0.00567515	-0.848144	0.0865004	7493
0.000635695	0.0644775	0.00268076	1960.98	57.3943	0.0158543	0.00256939	0.0031057	0.00237831	-0.00167927	0.00227336	-0.000727687	0.00130818	-0.0100329	0.0063949	0.0593989	0.00571561	-0.937423	0.0790204	7393
0.000639149	0.0646758	0.00281059	1977.96	58.361	0.019237	0.00258475	0.00237578	0.00241051	-0.000409869	0.00223787	0.00209732	0.00137763	0.00675528	0.00633216	0.0484153	0.00558868	-1.16815	0.0995379	7378
0.000642622	0.06632	0.0026664	1867.15	54.8058	0.0178837	0.0026392	0.000180429	0.00239746	-0.00258418	0.00223966	-0.000604916	0.00131418	-0.00653425	0.00637261	0.0492566	0.00562798	-0.899343	0.0909727	7471
0.000646113	0.0639366	0.00236003	1890.58	54.9271	0.0117118	0.00256567	0.000312244	0.00235459	-0.000440202	0.00221442	0.00272828	0.00131213	0.000429904	0.00649811	0.0582729	0.00556557	-1.02612	0.0954792	7509
0.000649624	0.070516	0.00410816	1943.35	56.6978	0.0204288	0.00265875	-0.00210978	0.00254745	-0.00249907	0.00233156	0.0018131	0.00133563	0.00627941	0.00643692	0.06512	0.00571131	-1.23154	0.0964322	7410
0.000653153	0.0676863	0.0029767	2022.45	59.5621	0.0165309	0.00272034	0.00214413	0.00229732	-0.00246279	0.00237463	-0.00214622	0.00138574	-0.00181361	0.00639217	0.0434421	0.00568823	-1.23557	0.0934673	7383
0.000656702	0.064724	0.00274807	1900.1	55.8226	0.0176449	0.00257594	-6.78306e-05	0.00232401	-0.00272683	0.00228244	0.000160067	0.00126841	-0.00521919	0.00628631	0.0571115	0.00561431	-1.05296	0.0866108	7496
