# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0429911	0.00143069	1311.1	35.1361	0.0112079	0.00213662	0.0017068	0.00210387	-0.000813752	0.00187401	0.000459856	0.00198449	-0.00541137	0.00423446	0.0441559	0.00355983	-2.47278	0.242776	6875
0.000457015	0.0416559	0.00150821	1310.53	35.6041	0.0120559	0.00212901	9.54668e-05	0.00203505	0.00127223	0.00189566	-0.000163577	0.00205428	-0.000422414	0.00429547	0.0414396	0.00335337	-3.0823	0.262991	6788
0.000459498	0.0463256	0.00198877	1373.29	36.5234	0.0100356	0.00221691	-0.00118032	0.00219433	0.00241365	0.00192302	0.00129536	0.00214627	0.00682831	0.00458707	0.0485925	0.00351777	-2.18341	0.244288	6900
0.000461995	0.0411114	0.00162096	1257.9	34.2029	0.0126114	0.00212211	0.00313821	0.00205066	0.000723776	0.00179487	-0.00269397	0.00197867	0.0037323	0.00418545	0.0398834	0.00324326	-2.4555	0.232749	6887
0.000464505	0.0416958	0.00161013	1296.31	35.707	0.0135927	0.0021126	-2.87214e-05	0.00210676	0.000769588	0.00188117	8.06132e-05	0.00204491	-0.00120234	0.00448896	0.0370542	0.00342963	-2.16079	0.242411	6697
0.000467029	0.0418397	0.00152864	1270.76	33.8414	0.0107323	0.0021027	0.000134827	0.00207506	0.00571983	0.00186443	-0.00263599	0.00191293	-0.00367647	0.00427717	0.0439675	0.00332768	-2.27383	0.254023	6854
0.000469566	0.0402541	0.00149567	1339.27	35.5406	0.0104295	0.0020682	0.00213377	0.00208995	0.00108278	0.00177683	0.00206281	0.00208019	0.00237296	0.00447405	0.040451	0.00330377	-2.54443	0.254084	6821
0.000472117	0.0387829	0.00134909	1362.28	36.5058	0.0113467	0.00202271	0.00148384	0.00201722	-0.00209725	0.00179138	0.00111814	0.00188436	0.000310368	0.00410855	0.0400496	0.00346257	-1.75718	0.189173	6820
0.000474682	0.0401893	0.00137552	1328.94	36.2719	0.0124455	0.00204358	-0.00114332	0.00203202	0.00158546	0.00185996	0.000307342	0.00202128	0.000108111	0.00426907	0.0403016	0.00322491	-2.63204	0.255196	6828
0.000477262	0.0436932	0.00153547	1296.43	34.9106	0.00663503	0.00221193	0.000210184	0.00204233	0.000217833	0.00189237	0.00042908	0.00201137	0.000279487	0.00439722	0.0420429	0.00330017	-1.99093	0.250216	6916
