# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.62784e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.14992e-05	2.39377e-06	1.95565e+06	79152.5	0.000751977	8.07007e-05	-0.000269858	7.92052e-05	0.0001809	6.91702e-05	0.000102564	0.000155173	-0.000261354	0.000228467	-0.000182926	0.000179134	-2.2524	15.0127	5835
1.58957e-05	0.00011961	6.94448e-05	1.93436e+06	78663.6	0.000840523	0.000129631	-0.000317221	0.000130117	-1.4118e-05	8.01731e-05	-7.01177e-06	4.86277e-05	0.000330964	0.000314408	0.000291314	0.000268403	-6.2777	4.98125	5941
1.59821e-05	4.84878e-05	2.25677e-06	2.03764e+06	81338.2	0.000641592	7.72673e-05	-0.000273428	7.62037e-05	2.24464e-05	7.01889e-05	-0.000146499	0.000162079	-0.000562796	0.000310205	-0.000108073	0.00027373	4.8141	23.8554	5788
1.60689e-05	7.76517e-05	1.82985e-05	2.04057e+06	80741.3	0.000793892	9.35681e-05	-0.000412063	0.000105117	5.71213e-05	8.07355e-05	3.50402e-05	0.000271362	-7.24197e-05	0.000228895	-0.000420273	0.000325086	-153.54	113.994	5877
1.61562e-05	5.98721e-05	7.05881e-06	1.94054e+06	77607.8	0.00073198	7.92991e-05	-0.000209769	8.47159e-05	0.000163377	8.2313e-05	3.55605e-05	4.7098e-05	-7.16317e-05	0.000304441	8.71874e-05	0.000388368	-12.1582	15.3019	5896
1.6244e-05	5.30992e-05	4.79107e-06	1.9397e+06	78637.9	0.000751419	7.91473e-05	-7.90983e-05	7.89656e-05	-0.000129168	7.37989e-05	6.91937e-05	5.38526e-05	-1.09348e-05	0.000144186	9.72856e-05	0.000128535	-13.3154	4.19686	5896
1.63322e-05	5.54126e-05	4.4263e-06	2.02062e+06	81349.2	0.000591133	8.00266e-05	-0.000225835	8.22482e-05	1.94651e-05	7.54279e-05	-2.00953e-05	1.89837e-05	5.44052e-06	6.4807e-05	-1.10728e-05	6.58227e-05	-4.64524	1.40606	5866
1.6421e-05	8.94067e-05	3.04375e-05	1.96948e+06	80326.3	0.000811952	0.00010977	-4.1875e-05	0.000111273	1.46586e-05	7.73214e-05	-0.000141792	0.000111127	-0.000223504	0.000150026	-0.000132304	0.000214232	-99.9414	77.5685	5865
1.65102e-05	7.53806e-05	2.13766e-05	1.8928e+06	79011.2	0.000750298	8.65681e-05	-0.000156327	9.46049e-05	0.00010548	9.89155e-05	0.000123771	0.000185594	0.000264959	0.000213438	-5.29671e-05	0.000159944	-26.4555	26.1686	5733
1.65999e-05	5.74074e-05	5.75216e-06	2.05867e+06	80211	0.000658676	8.63468e-05	-0.000315404	8.01635e-05	-2.70231e-05	7.53782e-05	0.000111371	5.92192e-05	-0.000124611	0.000160449	-0.000148903	0.000239526	-13.5683	6.75672	5852
1.66901e-05	5.76591e-05	5.01152e-06	1.97939e+06	78874.6	0.000767336	8.23932e-05	-0.00039712	8.33679e-05	8.06372e-05	7.66206e-05	4.21678e-05	9.16394e-05	6.54643e-05	0.00025112	-0.000158406	0.000176943	-23.8217	14.6963	5853
1.67808e-05	5.00174e-05	3.26052e-06	1.99249e+06	80174.5	0.000612484	7.61159e-05	-0.000178131	7.74085e-05	2.38987e-06	7.08955e-05	1.15149e-05	4.50062e-05	-2.36732e-05	0.000107117	-8.03858e-05	0.000118463	-7.09612	4.06882	5938
1.6872e-05	5.16842e-05	2.95016e-06	1.96785e+06	78230.1	0.000615107	7.66636e-05	-0.00015702	8.12808e-05	5.88296e-05	7.12717e-05	-0.000172117	0.000148109	0.000354722	0.000311315	0.000173642	0.000247814	-3.88199	3.71496	5874
1.69636e-05	0.000117703	5.1287e-05	2.0118e+06	79201	0.000764178	0.000134156	-0.000224349	0.000117567	0.00019218	9.08068e-05	8.23324e-06	6.59302e-05	2.7981e-05	9.3198e-05	0.000103282	9.51851e-05	-65.756	43.4204	5864
1.70558e-05	4.87846e-05	2.19745e-06	1.9149e+06	79059.2	0.000740435	7.78111e-05	-0.000263856	7.67947e-05	-8.64853e-05	6.81069e-05	1.43939e-05	3.96884e-05	0.000353837	0.000181437	0.000149128	0.000127651	-5.60649	6.14328	5856
1.71485e-05	5.28241e-05	3.35522e-06	1.90877e+06	76524.3	0.000658887	8.04381e-05	-0.00024401	7.97348e-05	9.07371e-05	7.08298e-05	7.69713e-05	5.83051e-05	-5.65502e-05	0.000179237	-5.97313e-05	0.000185428	-3.77736	2.82701	5904
1.72416e-05	5.17794e-05	3.7631e-06	1.97065e+06	80754.7	0.00080299	7.95377e-05	-0.000174264	8.30155e-05	-8.91784e-05	6.68327e-05	-4.75602e-05	4.89197e-05	-0.000117232	0.000148877	-0.000188531	8.51684e-05	-4.03209	3.16677	5829
1.73353e-05	4.93908e-05	2.76921e-06	1.94169e+06	78273.6	0.000740996	7.88014e-05	-0.00018884	7.53633e-05	4.27428e-05	6.9387e-05	9.35962e-06	6.20799e-05	-0.000212057	0.000138124	-9.53613e-05	0.000138245	-4.95424	3.01941	5891
1.74295e-05	4.9752e-05	2.26539e-06	1.91015e+06	78921.7	0.000630297	7.69789e-05	-0.000167246	8.12493e-05	1.27978e-05	6.71137e-05	5.28965e-05	4.99366e-05	-0.000146477	0.000176288	0.000221264	0.000260813	-29.2096	19.5888	5830
1.75242e-05	5.20518e-05	4.0692e-06	1.88979e+06	79088.6	0.000484374	7.98966e-05	-0.000120616	8.04563e-05	-4.95899e-05	7.18496e-05	7.62584e-05	3.51819e-05	-4.09593e-05	0.000108627	-0.000187093	0.000151427	-3.85008	2.63374	5775
1.76194e-05	5.29905e-05	4.35437e-06	2.10346e+06	82419.5	0.000668639	8.29592e-05	-0.000276381	8.01469e-05	-5.24576e-05	6.8882e-05	4.27816e-05	0.000129544	0.000406121	0.000270788	-7.46409e-05	0.000179553	-21.1183	18.2927	5854
1.77151e-05	5.28675e-05	4.69749e-06	1.80609e+06	75223.7	0.00087719	7.67881e-05	-0.000178129	7.72467e-05	8.33449e-05	7.80846e-05	-9.36206e-05	0.000155908	7.53454e-05	7.70704e-05	0.000205235	0.000173732	-27.3781	14.2356	5854
1.78114e-05	5.78978e-05	9.22191e-06	1.97424e+06	80113.3	0.000723568	9.47136e-05	-0.00018624	7.95306e-05	-1.25786e-05	6.83037e-05	-6.71005e-05	5.30049e-05	3.22342e-05	0.000141341	-0.000103441	0.000188608	-14.5611	20.6882	5784
