# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000247575	1.12635e-05	360466	13318	0.00154306	0.00016949	-0.000328403	0.000169224	5.91572e-05	0.000151589	-0.000361014	0.000315621	0.00151324	0.000655579	0.000839156	0.000534732	-10.2248	15.7544	6144
3.55297e-05	0.000269308	2.26474e-05	362545	13625.9	0.00147967	0.000174806	-0.000615529	0.000173714	0.000231295	0.000164816	-0.000111997	0.000330278	0.00130921	0.000498975	-0.000774506	0.00065718	-52.9449	25.5889	6109
3.57227e-05	0.000283168	2.22242e-05	349990	13229.9	0.0016077	0.000188555	-0.000625913	0.000177035	-0.000305769	0.000162994	-0.000148497	0.000435609	0.00106287	0.000715641	0.00043601	0.000708938	-31.8871	29.6848	6037
3.59168e-05	0.000230885	1.03286e-05	343161	13112.6	0.00115859	0.000161951	-0.000305165	0.000162947	-0.00010769	0.000152149	-4.80358e-05	0.000297141	-0.000190018	0.00039072	-0.000515821	0.000492818	-39.2348	15.8647	6075
3.61119e-05	0.000261329	1.5316e-05	360770	13502.2	0.00155044	0.000167448	-0.000619948	0.000178792	3.7537e-05	0.000160106	-7.42351e-05	0.000221212	7.6406e-05	0.000442179	-0.000983928	0.000652946	-35.3452	13.6821	6082
3.63081e-05	0.000249056	1.10516e-05	373937	13862.6	0.00144158	0.000172017	-0.00058395	0.000173002	-4.02615e-05	0.000148362	-6.48298e-05	0.000124668	-0.000820244	0.000502219	0.000157478	0.00040114	-58.2345	39.3374	6092
3.65054e-05	0.000376538	0.00010518	340185	12997.8	0.0013648	0.000236264	-0.000312065	0.000193657	0.000147503	0.000162932	-0.000515944	0.00024922	-0.000240374	0.000491307	0.00033139	0.000509047	-100.195	50.4172	6274
3.67038e-05	0.000279811	3.08122e-05	356373	13312.1	0.00140952	0.000177515	-0.000393301	0.000180598	0.0001004	0.000164928	-0.000631416	0.000330619	-0.00083173	0.000386642	-0.000570141	0.000491567	-51.6052	25.6843	6115
3.69032e-05	0.000360004	7.21299e-05	359540	13308.5	0.00133134	0.000190572	-0.000597241	0.000218878	-4.61013e-05	0.000182066	-0.000431166	0.000319148	0.00119137	0.000869983	0.000404749	0.000757181	-81.4008	49.4287	6125
3.71037e-05	0.000317877	4.04631e-05	352923	13076.6	0.00128871	0.000195222	-0.000451027	0.000188552	-5.5592e-06	0.000172471	-0.000644486	0.000473019	0.000134782	0.00059686	0.000776182	0.000511373	-31.4179	22.5574	6140
