# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000325836	1.35153e-05	361.065	1.97123	0.000918667	0.000216183	0.000400182	0.0002159	0.000292959	0.000190769	-1.66985e-05	9.66279e-06	9.80855e-06	1.10427e-05	0.000349733	1.53668e-05	-0.253284	0.0760571	5026
5.02214e-05	0.000318624	2.03291e-05	364.156	2.65742	0.000914771	0.000226717	0.000293339	0.000200531	1.09236e-05	0.000186557	-2.14671e-06	1.06968e-05	2.42201e-06	2.05888e-05	0.000364598	3.55108e-05	-0.248657	0.099767	5045
5.04943e-05	0.00034348	2.35736e-05	359.717	1.22309	0.00111257	0.000236613	0.000133267	0.000217555	0.000130996	0.00018935	9.93464e-06	1.00187e-05	-9.48793e-06	1.40051e-05	0.000351856	2.01802e-05	-0.125338	0.140128	4938
5.07687e-05	0.000311107	1.14991e-05	360.234	1.99571	0.00070394	0.000208274	0.000458023	0.000209544	-2.06501e-05	0.000191501	-5.01586e-06	9.3183e-06	-1.37881e-05	1.37573e-05	0.000334629	1.3695e-05	-0.108965	0.0645063	5026
5.10445e-05	0.00032698	1.27515e-05	362.163	2.81517	0.00112517	0.000216207	0.000431716	0.000214179	8.18545e-05	0.000192618	1.50558e-05	1.2108e-05	-7.7381e-06	1.51164e-05	0.000349118	1.47267e-05	-0.241721	0.0761975	5042
5.13218e-05	0.000337249	2.02749e-05	362.877	2.70657	0.000690605	0.000225365	0.00021223	0.000216114	3.73734e-05	0.000193706	1.77813e-06	1.23149e-05	-9.79968e-06	1.37003e-05	0.000356034	1.97313e-05	-0.147371	0.109231	5003
5.16007e-05	0.000312703	1.14764e-05	367.957	3.96744	0.000752213	0.00021897	0.000600277	0.000206602	0.000170748	0.000186264	-4.71258e-06	8.87086e-06	-1.29479e-05	1.21964e-05	0.000335017	1.28065e-05	-0.172594	0.0729482	4995
5.1881e-05	0.000320497	1.41557e-05	362.771	2.54504	0.000977289	0.000214618	0.000105167	0.000217007	6.2889e-05	0.000191835	1.00743e-06	1.12678e-05	-3.53635e-06	1.29853e-05	0.000332637	1.33911e-05	-0.367505	0.0685301	4937
5.21629e-05	0.000319201	1.52103e-05	361.714	2.42423	0.00127233	0.000213673	0.000364353	0.000208832	0.000126797	0.00019452	-6.4432e-06	9.19752e-06	-1.93396e-05	1.11551e-05	0.000349721	1.80806e-05	-0.132867	0.102161	5021
5.24463e-05	0.000314567	1.32619e-05	363.101	2.87211	0.000707068	0.000210902	0.000409336	0.000213605	-0.00022478	0.000185382	-1.93189e-05	1.13714e-05	-6.08899e-07	1.20716e-05	0.000335592	1.39848e-05	-0.245568	0.0817115	5061
5.27313e-05	0.000343039	1.60897e-05	361.283	2.26522	0.00103744	0.00021367	0.000356772	0.000226127	-7.49061e-05	0.000195883	-1.47743e-05	9.01618e-06	-6.79953e-06	1.18249e-05	0.000372617	2.14356e-05	-0.370888	0.0906028	5079
5.30178e-05	0.000327036	1.40871e-05	359.909	1.55064	0.000686126	0.000216663	0.000562923	0.000215483	0.000100891	0.000195245	2.93717e-05	2.68911e-05	-3.21097e-05	4.02419e-05	0.00033442	1.4497e-05	-0.049332	0.199327	4980
5.33058e-05	0.000347374	1.80128e-05	358.361	0.25957	0.000709362	0.000221992	7.7547e-05	0.000228711	0.000299562	0.000192246	-2.67997e-05	2.00187e-05	-3.2384e-06	1.31435e-05	0.00036157	1.61508e-05	-0.259943	0.0781914	5022
5.35955e-05	0.000317676	1.25875e-05	358.432	0.233767	0.00102033	0.000218434	0.000314145	0.000215525	-0.000226068	0.000184641	-9.03183e-08	9.68592e-06	1.09647e-05	1.28553e-05	0.000342641	1.67138e-05	-0.364482	0.0819965	4957
5.38867e-05	0.000325068	2.44954e-05	363.185	2.51881	0.000820383	0.000212743	0.000198874	0.000227019	-0.000183577	0.000183586	8.11743e-06	1.23118e-05	3.42757e-05	3.50036e-05	0.000372521	3.80501e-05	-0.117817	0.108311	4988
5.41794e-05	0.000293934	1.22038e-05	361.578	1.96856	0.000753491	0.000214675	0.000201812	0.000205548	-0.000238387	0.000174804	1.67852e-05	9.24889e-06	-1.90537e-06	1.33853e-05	0.000327066	1.41855e-05	-0.173382	0.0681242	4952
5.44738e-05	0.000320293	1.35573e-05	360.883	1.86324	0.00105543	0.000214813	0.000318774	0.000213936	-0.000214573	0.000186974	3.25297e-06	9.64062e-06	1.73518e-05	1.34875e-05	0.000352844	1.6755e-05	-0.286965	0.0814724	5052
5.47698e-05	0.000348624	4.04142e-05	358.22	0.240843	0.000730813	0.00022151	0.000134215	0.000207059	2.3247e-05	0.000219418	-9.14281e-06	2.59271e-05	-4.43691e-05	4.85554e-05	0.000406054	6.33754e-05	-0.191145	0.208343	4985
5.50674e-05	0.000353601	1.61197e-05	363.946	3.34108	0.00111089	0.000218525	0.000459578	0.000229578	-3.91984e-05	0.000193861	7.84768e-06	1.1616e-05	2.488e-05	1.30183e-05	0.000374595	1.73276e-05	-0.293511	0.0937695	5125
5.53665e-05	0.00030931	1.19295e-05	362.373	2.77158	0.00113561	0.000211932	0.000136525	0.000209927	-0.000222756	0.000188057	-2.09594e-05	1.04365e-05	-1.2706e-05	1.194e-05	0.000325869	1.33289e-05	-0.147642	0.0710067	4977
5.56674e-05	0.000330005	1.58236e-05	361.147	2.27286	0.000686496	0.000218852	-0.000148368	0.000223964	-0.000180203	0.000188012	2.73019e-06	1.28629e-05	-1.53247e-05	1.37459e-05	0.000360978	2.08881e-05	-0.287547	0.100457	4956
5.59698e-05	0.000336455	3.25742e-05	364.772	3.06112	0.000463267	0.000208702	0.000685058	0.000211938	-0.000331609	0.000206488	-2.18705e-05	2.34646e-05	-3.58205e-05	1.43379e-05	0.000370289	3.5847e-05	-0.4141	0.226281	5139
5.62739e-05	0.00032803	1.42363e-05	360.744	1.79399	0.000794853	0.000209335	0.000754915	0.000218383	0.000357631	0.000195092	1.07552e-05	1.2887e-05	-4.37713e-06	1.15278e-05	0.00035458	1.72963e-05	-0.227349	0.0827027	5066
5.65797e-05	0.000307746	1.2287e-05	358.59	0.21147	0.000720966	0.000210139	0.00021082	0.000211802	-0.0001376	0.000186388	-1.1289e-05	1.1356e-05	-1.55191e-06	1.29655e-05	0.000324864	1.31326e-05	-0.315221	0.0704541	4982
5.68871e-05	0.000328965	2.42002e-05	360.04	1.6966	0.000785041	0.000216217	0.000553771	0.000211952	0.000107553	0.000196943	-3.98471e-06	1.14642e-05	-5.1981e-06	1.32714e-05	0.000367661	3.32701e-05	-0.468756	0.160964	5049
5.71962e-05	0.000297281	1.18092e-05	359.884	1.16283	0.00109685	0.000201627	0.000556837	0.000201102	0.000104985	0.000190823	-3.75562e-06	1.20157e-05	-6.98849e-06	1.13042e-05	0.000317826	1.30527e-05	-0.343239	0.078329	5061
5.75069e-05	0.000288057	1.06127e-05	362.332	2.69542	0.00122921	0.000201128	0.000405585	0.000204145	0.000196941	0.000182783	1.40179e-05	1.55364e-05	2.90957e-05	1.63102e-05	0.000308852	1.23696e-05	-0.276856	0.0721501	4986
5.78194e-05	0.00033102	1.26999e-05	362.293	2.55763	0.00102864	0.000222299	0.000352723	0.000212867	3.32215e-05	0.000191554	1.04777e-05	1.31445e-05	2.69897e-06	1.32344e-05	0.000349835	1.42686e-05	-0.173384	0.072048	5042
5.81335e-05	0.000308593	1.15601e-05	359.335	0.953217	0.000940818	0.000214048	0.00075673	0.000208658	0.000125108	0.000181887	-1.88019e-05	1.17901e-05	1.71862e-05	1.66404e-05	0.000338366	1.36353e-05	-0.39468	0.0711885	5043
5.84494e-05	0.000322708	1.5176e-05	359.771	1.00329	0.00070999	0.000215705	0.000244665	0.00021227	6.78803e-06	0.000193102	2.72161e-05	1.54225e-05	-7.61583e-06	1.4392e-05	0.000339277	1.58858e-05	-0.235716	0.0916153	5017
5.87669e-05	0.00032782	1.30207e-05	361.361	2.1379	0.00124233	0.000214168	0.000147529	0.000222014	0.000296893	0.00019388	2.02062e-05	1.38437e-05	-1.40102e-05	1.32891e-05	0.000348742	1.55923e-05	-0.263092	0.0785691	4940
5.90862e-05	0.000308282	1.30424e-05	360.042	1.34379	0.000918753	0.000205961	0.000375896	0.000211527	0.000142483	0.000187409	-5.08348e-06	9.72351e-06	-6.21169e-06	1.24741e-05	0.000335492	1.42776e-05	-0.221935	0.0802748	5048
5.94073e-05	0.000302281	1.22565e-05	359.759	0.941917	0.000675521	0.000206796	0.000306674	0.000211584	8.1943e-05	0.000176537	3.5891e-05	2.06075e-05	-6.3725e-06	1.76467e-05	0.000329127	1.54986e-05	-0.245431	0.0707809	5103
5.973e-05	0.000339474	1.96976e-05	365.439	3.06873	0.00106428	0.000212702	0.000265848	0.000227931	-0.000118857	0.000193371	4.0955e-05	2.192e-05	7.91622e-06	1.53739e-05	0.000340526	2.02366e-05	-0.221943	0.110945	5049
6.00546e-05	0.000317942	1.28668e-05	360.319	1.7717	0.000706072	0.000211215	0.000151386	0.000214828	-9.10018e-06	0.000191355	9.6027e-06	9.58762e-06	-1.34207e-05	1.22379e-05	0.00033784	1.61043e-05	-0.151791	0.0830952	5002
6.03808e-05	0.000322265	1.37091e-05	362.019	2.58633	0.00103055	0.000219187	0.000179596	0.000214299	0.000389484	0.000183781	-4.24743e-06	9.76918e-06	-6.59257e-06	1.31797e-05	0.000344367	1.73121e-05	-0.179999	0.0725227	5050
6.07089e-05	0.000303081	1.14777e-05	367.413	4.1006	0.00059047	0.000212656	0.000686163	0.000208022	-6.65502e-05	0.00017678	-1.24289e-05	8.80152e-06	1.7108e-05	1.34118e-05	0.00032755	1.22819e-05	-0.159999	0.0711353	5070
