# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.70752e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000262966	2.69466e-05	1.03063e+08	3.89149e+06	0.000919632	0.000141374	-0.000595832	0.000167155	-3.84322e-06	0.000126347	0.00019968	0.000413806	-0.00150366	0.00138489	0.000141486	0.000813343	-32.5773	25.4904	8227
3.55297e-05	0.000283012	3.91792e-05	1.02252e+08	3.93921e+06	0.00117507	0.00015342	-0.000453925	0.000149041	-0.000218692	0.000151281	-0.000160586	0.000425894	-0.000982615	0.00130845	0.000844654	0.000814535	-59.9543	38.9282	8236
3.57227e-05	0.000303866	7.29222e-05	1.03423e+08	3.84173e+06	0.00114617	0.000158254	-0.000820984	0.000169414	-0.000190859	0.000142231	4.41813e-05	0.000378475	-0.00161881	0.00121623	-4.71513e-05	0.000758051	-61.6708	34.8195	8200
3.59168e-05	0.000239069	1.7733e-05	1.03546e+08	3.90196e+06	0.00143968	0.000137787	-0.000586121	0.000140503	3.37619e-05	0.000139354	-0.000261739	0.000390576	-0.000249584	0.000983191	0.00091584	0.000834035	-125.036	86.9228	8197
3.61119e-05	0.000237036	1.64732e-05	1.04748e+08	3.9596e+06	0.00116005	0.000151511	-0.000451889	0.000142861	5.48701e-06	0.00011967	-8.34828e-05	0.00043933	-0.00111359	0.0013916	0.000871214	0.000788486	-106.627	116.44	8207
3.63081e-05	0.000249973	2.51065e-05	1.02544e+08	3.88039e+06	0.00133672	0.000149168	-0.000428053	0.000149315	0.000151244	0.000128185	-0.000511392	0.000380933	0.000221748	0.00120196	0.000155429	0.000794185	-290.362	165.593	8181
3.65054e-05	0.000216334	1.17276e-05	1.01854e+08	3.86201e+06	0.00131559	0.000141719	-0.00078514	0.000135753	0.000149013	0.000120272	0.000530923	0.000477787	-0.000370377	0.00122843	0.00115191	0.000788508	-193.3	120.854	8139
3.67038e-05	0.000264507	4.20468e-05	1.06637e+08	3.97039e+06	0.000961717	0.000156303	-0.000498504	0.000154846	-0.000189144	0.000127879	-0.000556311	0.000470355	-0.00169102	0.00137155	0.000847086	0.00095637	-40.3634	39.7066	8164
3.69032e-05	0.000237763	2.44079e-05	1.05508e+08	3.9512e+06	0.000981919	0.000151154	-0.00047703	0.000136457	5.69693e-05	0.00012703	9.55351e-05	0.000385763	0.00261565	0.00156731	0.000450944	0.00100372	-86.0676	80.4484	8250
3.71037e-05	0.000360064	8.7427e-05	1.06604e+08	4.01452e+06	0.00155291	0.000212545	-0.000730893	0.000145905	0.000145805	0.000145802	-5.25612e-05	0.000479127	0.00254667	0.00129452	0.00269127	0.000916535	-106.872	137.256	8186
3.73053e-05	0.00023464	1.70319e-05	1.04232e+08	3.89347e+06	0.0012173	0.000134844	-0.000520977	0.000148134	0.000427561	0.000129342	-0.00057989	0.000420488	-0.000225232	0.00123844	0.00231964	0.000922657	-146.439	83.0285	8236
3.7508e-05	0.0002488	3.82412e-05	9.78164e+07	3.74997e+06	0.000944484	0.000130586	-0.000477163	0.00015608	9.78693e-05	0.000139067	0.00110375	0.000395062	-0.00133234	0.00123454	0.0014557	0.000983891	-108.518	51.4673	8187
3.77118e-05	0.000295345	7.08483e-05	1.01169e+08	3.80511e+06	0.00102628	0.000145709	-0.00045462	0.000183895	-5.29343e-05	0.00013098	-0.000731775	0.000432106	0.000577483	0.00125698	0.00131919	0.000918274	-132.945	141.206	8176
